datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1107
2019-05-16 01:00:00,0.0,0.0,1.1,25,10.6,61,882
2019-05-16 02:00:00,0.0,0.0,1.1,356,12.3,57,882
2019-05-16 03:00:00,0.0,0.0,1.4,251,13.3,56,883
2019-05-16 04:00:00,0.0,0.0,1.7,222,14.6,53,883
2019-05-16 05:00:00,0.0,0.0,2.2,241,16.0,48,882
2019-05-16 06:00:00,0.0,0.0,3.7,246,17.5,43,881
2019-05-16 07:00:00,0.0,0.0,4.9,244,19.2,39,881
2019-05-16 08:00:00,0.0,0.0,6.3,251,19.4,37,880
2019-05-16 09:00:00,0.0,0.0,7.7,256,19.7,35,880
2019-05-16 10:00:00,0.0,0.0,8.5,261,19.7,34,880
2019-05-16 11:00:00,0.0,0.0,8.3,263,19.3,34,880
2019-05-16 12:00:00,0.0,0.0,8.8,264,19.1,33,880
2019-05-16 13:00:00,0.0,0.0,8.4,264,18.5,33,881
2019-05-16 14:00:00,0.0,0.0,6.7,264,17.1,35,881
2019-05-16 15:00:00,0.0,0.0,4.8,268,15.2,37,882
2019-05-16 16:00:00,0.0,0.0,4.0,285,13.9,37,883
2019-05-16 17:00:00,0.0,0.0,3.6,280,12.3,37,884
2019-05-16 18:00:00,0.0,0.0,2.8,275,10.6,38,884
2019-05-16 19:00:00,0.0,0.0,2.0,272,9.0,39,885
2019-05-16 20:00:00,0.0,0.0,1.9,284,8.2,36,885
2019-05-16 21:00:00,0.0,0.0,1.9,296,7.4,34,886
2019-05-16 22:00:00,0.0,0.0,1.9,308,6.7,31,886
2019-05-16 23:00:00,0.0,0.0,1.9,333,6.2,32,887
2019-05-17 00:00:00,0.0,0.0,1.8,357,5.8,33,887
2019-05-17 01:00:00,0.0,0.0,1.8,22,5.8,35,888
2019-05-17 02:00:00,0.0,0.0,2.0,358,8.0,30,888
2019-05-17 03:00:00,0.0,0.0,2.0,333,9.6,27,888
2019-05-17 04:00:00,0.0,0.0,1.9,313,11.2,24,888
2019-05-17 05:00:00,0.0,0.0,2.1,304,12.2,23,888
2019-05-17 06:00:00,0.0,0.0,2.2,297,13.3,22,888
