datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1984
2019-05-16 01:00:00,0.0,0.0,4.0,99,15.8,32,878
2019-05-16 02:00:00,0.0,0.0,4.3,96,18.0,28,878
2019-05-16 03:00:00,0.0,0.0,4.5,92,20.2,25,878
2019-05-16 04:00:00,0.0,0.0,4.4,85,22.3,21,878
2019-05-16 05:00:00,0.0,0.0,4.4,86,23.9,18,877
2019-05-16 06:00:00,0.0,0.0,4.3,91,25.6,15,877
2019-05-16 07:00:00,0.0,0.0,4.2,97,27.2,12,876
2019-05-16 08:00:00,0.0,0.0,2.8,108,27.9,11,875
2019-05-16 09:00:00,0.0,0.0,1.5,118,28.6,10,875
2019-05-16 10:00:00,0.0,0.0,0.6,140,29.1,9,874
2019-05-16 11:00:00,0.0,0.0,1.4,47,29.1,9,874
2019-05-16 12:00:00,0.0,0.0,2.1,19,29.2,9,874
2019-05-16 13:00:00,0.0,0.0,2.7,348,29.2,9,874
2019-05-16 14:00:00,0.0,0.0,2.4,352,28.0,11,874
2019-05-16 15:00:00,0.0,0.0,2.4,71,26.5,12,874
2019-05-16 16:00:00,0.0,0.0,3.3,62,25.2,14,875
2019-05-16 17:00:00,0.0,0.0,5.2,70,23.6,16,875
2019-05-16 18:00:00,0.0,0.0,5.5,76,22.2,19,876
2019-05-16 19:00:00,0.0,0.0,6.3,83,20.8,20,876
2019-05-16 20:00:00,0.0,0.0,5.6,88,19.8,21,876
2019-05-16 21:00:00,0.0,0.0,5.1,91,18.8,21,876
2019-05-16 22:00:00,0.0,0.0,4.8,95,17.9,21,876
2019-05-16 23:00:00,0.0,0.0,4.6,102,17.5,21,877
2019-05-17 00:00:00,0.0,0.0,4.1,110,17.0,22,877
2019-05-17 01:00:00,0.0,0.0,3.9,118,16.4,22,878
2019-05-17 02:00:00,0.0,0.0,4.9,103,18.5,20,878
2019-05-17 03:00:00,0.0,0.0,5.3,88,20.4,18,878
2019-05-17 04:00:00,0.0,0.0,5.3,72,22.4,16,878
