datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1485
2019-05-16 01:00:00,0.0,0.0,2.1,329,-0.1,88,792
2019-05-16 02:00:00,0.0,0.0,1.8,334,0.2,89,793
2019-05-16 03:00:00,0.0,0.0,1.7,341,0.7,88,794
2019-05-16 04:00:00,0.0,0.0,1.6,348,1.1,88,794
2019-05-16 05:00:00,0.0,0.0,1.6,354,1.6,86,794
2019-05-16 06:00:00,0.0,0.0,2.0,355,2.8,81,794
2019-05-16 07:00:00,0.0,0.0,2.5,358,3.4,78,793
2019-05-16 08:00:00,0.0,0.0,2.8,355,3.5,77,794
2019-05-16 09:00:00,0.0,0.0,3.0,355,3.7,75,794
2019-05-16 10:00:00,0.0,0.0,3.4,355,3.8,75,794
2019-05-16 11:00:00,0.0,0.0,3.4,354,3.2,76,795
2019-05-16 12:00:00,0.0,0.0,3.1,353,2.3,77,796
2019-05-16 13:00:00,0.0,0.0,2.6,348,1.4,78,796
2019-05-16 14:00:00,0.0,0.0,2.3,333,0.9,79,797
2019-05-16 15:00:00,0.0,0.0,1.5,309,0.4,80,797
2019-05-16 16:00:00,0.0,0.0,1.1,295,0.2,80,797
2019-05-16 17:00:00,0.0,0.0,1.3,317,0.1,82,797
2019-05-16 18:00:00,0.0,0.0,1.5,323,0.0,83,797
2019-05-16 19:00:00,0.0,0.0,1.7,338,0.0,84,796
2019-05-16 20:00:00,0.0,0.0,1.8,334,-0.3,81,796
2019-05-16 21:00:00,0.0,0.0,2.0,324,-0.6,78,797
2019-05-16 22:00:00,0.0,0.0,2.1,322,-0.9,75,797
2019-05-16 23:00:00,0.0,0.0,2.4,318,-1.1,78,798
2019-05-17 00:00:00,0.0,0.0,3.1,316,-1.3,80,798
2019-05-17 01:00:00,0.0,0.0,3.4,315,-1.5,82,799
2019-05-17 02:00:00,0.0,0.0,3.6,318,-1.1,79,799
2019-05-17 03:00:00,0.0,0.0,4.0,320,-0.6,75,799
2019-05-17 04:00:00,0.0,0.0,4.3,322,-0.1,71,800
2019-05-17 05:00:00,0.0,0.0,4.6,327,0.3,70,799
2019-05-17 06:00:00,0.0,0.0,4.9,332,0.7,69,799
2019-05-17 07:00:00,0.0,0.0,5.1,337,1.1,68,799
2019-05-17 08:00:00,0.0,0.0,4.9,337,0.8,68,799
2019-05-17 09:00:00,0.0,0.0,4.7,337,0.5,68,800
