datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,3.0,22,8.5,34,967
2019-05-17 16:00:00,0.0,0.0,2.6,32,6.6,40,968
2019-05-17 17:00:00,0.0,0.0,2.7,51,5.8,42,968
2019-05-17 18:00:00,0.0,0.0,2.9,65,5.1,44,968
2019-05-17 19:00:00,0.0,0.0,3.2,78,4.5,45,968
2019-05-17 20:00:00,0.0,0.0,3.7,78,4.4,42,968
2019-05-17 21:00:00,0.0,0.0,4.4,78,4.4,40,968
2019-05-17 22:00:00,0.0,0.0,4.8,79,4.3,38,967
2019-05-17 23:00:00,0.0,0.0,4.3,88,4.2,38,967
2019-05-18 00:00:00,0.0,0.0,4.4,92,4.4,37,967
2019-05-18 01:00:00,0.0,0.0,4.6,94,5.1,35,968
2019-05-18 02:00:00,0.0,0.0,6.1,99,8.0,31,967
2019-05-18 03:00:00,0.0,0.0,7.2,107,10.6,28,966
2019-05-18 04:00:00,0.0,0.0,8.3,113,13.2,25,966
2019-05-18 05:00:00,0.0,0.0,9.8,116,14.5,23,965
2019-05-18 06:00:00,0.0,0.0,11.4,117,15.6,22,964
2019-05-18 07:00:00,0.0,0.0,12.6,119,16.7,20,963
2019-05-18 08:00:00,0.0,0.0,12.9,119,17.4,20,962
2019-05-18 09:00:00,0.0,0.0,13.0,119,17.9,19,961
2019-05-18 10:00:00,0.0,0.0,13.1,119,18.5,19,961
2019-05-18 11:00:00,0.0,0.0,12.8,119,18.0,20,961
2019-05-18 12:00:00,0.0,0.0,12.3,119,17.5,20,960
2019-05-18 13:00:00,0.0,0.0,11.6,119,16.9,21,960
2019-05-18 14:00:00,0.0,0.0,11.6,120,16.0,20,960
2019-05-18 15:00:00,0.0,0.0,11.6,121,15.2,20,960
2019-05-18 16:00:00,0.0,0.0,11.5,122,14.6,20,961
2019-05-18 17:00:00,0.0,0.0,11.6,122,14.0,20,961
2019-05-18 18:00:00,0.0,0.0,11.5,122,13.3,20,961
2019-05-18 19:00:00,0.0,0.0,11.5,122,12.9,20,961
2019-05-18 20:00:00,0.0,0.0,10.7,120,12.7,20,961
2019-05-18 21:00:00,0.0,0.0,10.0,118,12.4,21,961
2019-05-18 22:00:00,0.0,0.0,9.6,117,12.3,21,961
2019-05-18 23:00:00,0.0,0.0,8.7,114,11.9,22,961
2019-05-19 00:00:00,0.0,0.0,8.1,112,11.7,23,961
2019-05-19 01:00:00,0.0,0.0,7.5,110,11.5,24,961
2019-05-19 02:00:00,0.0,0.0,7.8,112,13.2,22,961
2019-05-19 03:00:00,0.0,0.0,7.8,114,15.0,21,961
2019-05-19 04:00:00,0.0,0.0,7.6,115,16.7,20,961
2019-05-19 05:00:00,0.0,0.0,7.3,117,18.5,19,960
2019-05-19 06:00:00,0.0,0.0,6.6,118,20.2,18,960
2019-05-19 07:00:00,0.0,0.0,5.8,119,21.8,17,960
2019-05-19 08:00:00,0.0,0.0,5.0,118,22.3,17,960
2019-05-19 09:00:00,0.0,0.0,4.0,116,22.6,17,959
2019-05-19 10:00:00,0.0,0.0,3.8,116,22.9,17,959
2019-05-19 11:00:00,0.0,0.0,3.8,117,23.2,18,958
2019-05-19 12:00:00,0.0,0.0,3.9,118,23.4,18,958
2019-05-19 13:00:00,0.0,0.0,3.8,116,23.5,19,958
2019-05-19 14:00:00,0.0,0.0,3.6,115,21.8,22,958
2019-05-19 15:00:00,0.0,0.0,3.9,111,20.4,23,958
2019-05-19 16:00:00,0.0,0.0,3.6,108,18.8,26,958
2019-05-19 17:00:00,0.0,0.0,3.7,98,17.4,29,958
