datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,915
2019-05-16 01:00:00,0.0,0.0,4.3,262,13.7,27,837
2019-05-16 02:00:00,0.0,0.0,3.0,290,14.7,27,838
2019-05-16 03:00:00,0.0,0.0,2.9,318,15.7,27,838
2019-05-16 04:00:00,0.0,0.0,1.8,310,17.0,28,839
2019-05-16 05:00:00,0.0,0.0,3.2,311,18.2,25,838
2019-05-16 06:00:00,0.0,0.0,3.7,308,19.6,22,838
2019-05-16 07:00:00,0.0,0.0,4.3,305,20.9,20,837
2019-05-16 08:00:00,0.0,0.0,4.6,306,21.5,19,836
2019-05-16 09:00:00,0.0,0.0,4.9,309,22.2,18,835
2019-05-16 10:00:00,0.0,0.0,5.0,311,22.7,17,835
2019-05-16 11:00:00,0.0,0.0,6.0,341,21.7,20,835
2019-05-16 12:00:00,0.0,0.0,7.0,9,20.5,22,836
2019-05-16 13:00:00,0.0,0.0,7.9,38,19.2,25,836
2019-05-16 14:00:00,0.0,0.0,7.2,46,17.5,28,837
2019-05-16 15:00:00,0.0,0.0,7.3,54,16.0,31,838
2019-05-16 16:00:00,0.0,0.0,6.4,59,14.3,33,839
2019-05-16 17:00:00,0.0,0.0,5.6,71,13.5,35,838
2019-05-16 18:00:00,0.0,0.0,5.5,90,12.8,36,837
2019-05-16 19:00:00,0.0,0.0,5.7,103,12.2,37,836
2019-05-16 20:00:00,0.0,0.0,5.4,109,11.3,37,837
2019-05-16 21:00:00,0.0,0.0,5.1,100,10.4,38,837
2019-05-16 22:00:00,0.0,0.0,6.2,92,9.5,37,837
2019-05-16 23:00:00,0.0,0.0,6.5,89,9.5,36,838
2019-05-17 00:00:00,0.0,0.0,7.4,87,9.7,35,838
2019-05-17 01:00:00,0.0,0.0,7.8,83,9.8,34,839
2019-05-17 02:00:00,0.0,0.0,7.6,77,11.3,31,839
2019-05-17 03:00:00,0.0,0.0,8.5,72,13.0,28,839
2019-05-17 04:00:00,0.0,0.0,9.1,68,14.7,25,839
2019-05-17 05:00:00,0.0,0.0,10.3,62,15.2,24,839
2019-05-17 06:00:00,0.0,0.0,10.0,52,15.7,23,839
2019-05-17 07:00:00,0.0,0.0,10.7,45,15.9,23,839
2019-05-17 08:00:00,0.0,0.0,9.9,42,15.6,23,840
2019-05-17 09:00:00,0.0,0.0,9.4,48,15.2,23,841
2019-05-17 10:00:00,0.0,0.0,9.0,51,15.0,23,842
2019-05-17 11:00:00,0.0,0.0,8.2,54,14.0,25,843
2019-05-17 12:00:00,0.0,0.0,7.8,50,13.1,27,844
2019-05-17 13:00:00,0.0,0.0,7.5,48,12.1,29,844
