datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1191
2019-05-16 01:00:00,0.0,0.0,7.1,285,-0.6,56,908
2019-05-16 02:00:00,0.0,0.0,7.4,290,0.6,51,907
2019-05-16 03:00:00,0.0,0.0,7.6,294,1.8,47,907
2019-05-16 04:00:00,0.0,0.0,7.6,298,2.9,43,907
2019-05-16 05:00:00,0.0,0.0,7.1,299,3.8,41,907
2019-05-16 06:00:00,0.0,0.0,6.8,301,4.8,39,906
2019-05-16 07:00:00,0.0,0.0,6.6,303,5.7,37,906
2019-05-16 08:00:00,0.0,0.0,6.6,303,6.2,35,905
2019-05-16 09:00:00,0.0,0.0,6.6,303,6.7,33,905
2019-05-16 10:00:00,0.0,0.0,6.5,302,7.2,32,904
2019-05-16 11:00:00,0.0,0.0,6.5,302,7.0,31,904
2019-05-16 12:00:00,0.0,0.0,6.5,301,6.7,31,904
2019-05-16 13:00:00,0.0,0.0,6.3,300,6.3,31,904
2019-05-16 14:00:00,0.0,0.0,5.7,291,5.3,34,905
2019-05-16 15:00:00,0.0,0.0,5.2,280,4.1,39,905
2019-05-16 16:00:00,0.0,0.0,5.3,270,2.9,43,905
2019-05-16 17:00:00,0.0,0.0,5.3,264,2.4,42,905
2019-05-16 18:00:00,0.0,0.0,5.1,261,1.9,40,905
2019-05-16 19:00:00,0.0,0.0,5.0,257,1.3,39,905
2019-05-16 20:00:00,0.0,0.0,5.4,260,1.1,45,905
2019-05-16 21:00:00,0.0,0.0,6.0,265,0.8,52,905
2019-05-16 22:00:00,0.0,0.0,6.5,267,0.5,58,906
2019-05-16 23:00:00,0.0,0.0,6.9,270,0.5,59,906
2019-05-17 00:00:00,0.0,0.0,7.3,274,0.6,59,907
2019-05-17 01:00:00,0.0,0.0,7.9,279,0.8,60,907
2019-05-17 02:00:00,0.0,0.0,8.8,282,1.9,56,907
2019-05-17 03:00:00,0.0,0.0,9.2,285,3.0,51,907
2019-05-17 04:00:00,0.0,0.0,10.1,288,4.1,45,907
2019-05-17 05:00:00,0.0,0.0,10.0,290,4.9,42,907
2019-05-17 06:00:00,0.0,0.0,9.7,293,5.7,39,907
2019-05-17 07:00:00,0.0,0.0,9.5,295,6.4,36,907
2019-05-17 08:00:00,0.0,0.0,9.5,296,6.8,35,906
2019-05-17 09:00:00,0.0,0.0,9.3,297,7.2,33,906
2019-05-17 10:00:00,0.0,0.0,9.1,297,7.5,32,906
2019-05-17 11:00:00,0.0,0.0,9.0,295,7.3,33,906
2019-05-17 12:00:00,0.0,0.0,9.0,293,7.0,33,907
2019-05-17 13:00:00,0.0,0.0,8.7,291,6.7,34,907
2019-05-17 14:00:00,0.0,0.0,7.7,283,5.9,37,908
2019-05-17 15:00:00,0.0,0.0,7.1,274,4.9,40,908
2019-05-17 16:00:00,0.0,0.0,6.6,266,3.8,44,909
2019-05-17 17:00:00,0.0,0.0,6.0,263,3.3,44,909
2019-05-17 18:00:00,0.0,0.0,5.5,259,2.8,44,909
2019-05-17 19:00:00,0.0,0.0,5.1,255,2.3,44,909
2019-05-17 20:00:00,0.0,0.0,4.7,253,1.7,45,909
2019-05-17 21:00:00,0.0,0.0,4.4,251,1.2,46,910
2019-05-17 22:00:00,0.0,0.0,4.1,249,0.7,47,910
2019-05-17 23:00:00,0.0,0.0,3.7,238,0.6,47,910
2019-05-18 00:00:00,0.0,0.0,3.1,227,0.4,47,911
2019-05-18 01:00:00,0.0,0.0,2.6,218,0.8,46,911
2019-05-18 02:00:00,0.0,0.0,2.3,206,3.2,39,911
2019-05-18 03:00:00,0.0,0.0,1.8,112,5.4,34,911
2019-05-18 04:00:00,0.0,0.0,1.9,108,7.6,28,910
2019-05-18 05:00:00,0.0,0.0,3.9,114,9.0,25,909
2019-05-18 06:00:00,0.0,0.0,6.2,117,10.3,24,908
2019-05-18 07:00:00,0.0,0.0,8.1,121,11.7,22,907
2019-05-18 08:00:00,0.0,0.0,8.7,122,12.5,22,906
2019-05-18 09:00:00,0.0,0.0,9.4,124,13.2,21,906
2019-05-18 10:00:00,0.0,0.0,10.0,125,13.8,21,905
2019-05-18 11:00:00,0.0,0.0,10.4,127,13.3,23,905
2019-05-18 12:00:00,0.0,0.0,10.7,129,12.9,24,905
2019-05-18 13:00:00,0.0,0.0,11.1,130,12.3,25,905
2019-05-18 14:00:00,0.0,0.0,11.4,131,11.3,26,904
2019-05-18 15:00:00,0.0,0.0,11.9,132,10.4,26,904
2019-05-18 16:00:00,0.0,0.0,12.4,133,9.7,27,904
2019-05-18 17:00:00,0.0,0.0,12.7,134,9.0,27,903
2019-05-18 18:00:00,0.0,0.0,13.0,136,8.3,27,903
2019-05-18 19:00:00,0.0,0.0,13.2,136,7.7,27,903
2019-05-18 20:00:00,0.0,0.0,13.1,134,7.4,29,903
2019-05-18 21:00:00,0.0,0.0,13.1,133,7.2,30,903
2019-05-18 22:00:00,0.0,0.0,13.1,131,7.0,31,903
2019-05-18 23:00:00,0.0,0.0,13.0,130,6.8,32,903
2019-05-19 00:00:00,0.0,0.0,12.7,128,6.7,33,903
2019-05-19 01:00:00,0.0,0.0,12.3,127,6.7,34,903
2019-05-19 02:00:00,0.0,0.0,11.9,126,8.5,32,903
2019-05-19 03:00:00,0.0,0.0,12.0,124,10.0,29,902
2019-05-19 04:00:00,0.0,0.0,11.8,123,11.8,26,902
