datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1269
2019-05-16 01:00:00,0.0,0.0,4.9,31,8.2,65,983
2019-05-16 02:00:00,0.0,0.0,4.8,37,8.5,66,983
2019-05-16 03:00:00,0.0,0.0,4.3,45,8.8,67,984
2019-05-16 04:00:00,0.0,0.0,4.2,52,9.1,69,984
2019-05-16 05:00:00,0.1,0.0,4.0,54,9.0,72,984
2019-05-16 06:00:00,0.1,0.0,3.5,58,8.9,75,984
2019-05-16 07:00:00,0.1,0.0,3.2,68,8.6,79,985
2019-05-16 08:00:00,0.2,0.0,2.7,90,8.7,79,985
2019-05-16 09:00:00,0.3,0.0,2.0,116,8.5,80,985
2019-05-16 10:00:00,0.3,0.0,1.8,150,8.2,82,985
2019-05-16 11:00:00,0.2,0.0,2.1,165,8.0,82,985
2019-05-16 12:00:00,0.2,0.0,1.9,186,7.9,81,985
2019-05-16 13:00:00,0.2,0.0,2.2,203,7.8,80,985
2019-05-16 14:00:00,0.1,0.0,2.2,220,7.3,83,985
2019-05-16 15:00:00,0.0,0.0,1.6,236,6.8,86,985
2019-05-16 16:00:00,0.0,0.0,0.9,255,6.3,89,986
2019-05-16 17:00:00,0.0,0.0,1.3,276,6.5,87,986
2019-05-16 18:00:00,0.0,0.0,1.5,279,6.6,87,985
2019-05-16 19:00:00,0.0,0.0,2.2,295,6.2,89,985
2019-05-16 20:00:00,0.0,0.0,2.2,299,6.0,86,985
2019-05-16 21:00:00,0.0,0.0,1.7,310,5.9,84,985
2019-05-16 22:00:00,0.0,0.0,1.8,260,5.6,82,985
2019-05-16 23:00:00,0.0,0.0,1.9,270,5.5,81,986
2019-05-17 00:00:00,0.0,0.0,1.7,277,5.3,81,986
2019-05-17 01:00:00,0.0,0.0,1.4,291,5.5,79,986
2019-05-17 02:00:00,0.0,0.0,1.5,292,7.4,67,987
2019-05-17 03:00:00,0.0,0.0,1.6,276,9.0,57,987
2019-05-17 04:00:00,0.0,0.0,1.5,265,10.6,47,987
2019-05-17 05:00:00,0.0,0.0,1.4,301,11.6,44,986
2019-05-17 06:00:00,0.0,0.0,1.1,332,12.7,40,986
2019-05-17 07:00:00,0.0,0.0,1.2,24,13.7,36,986
2019-05-17 08:00:00,0.0,0.0,1.6,29,14.5,33,985
2019-05-17 09:00:00,0.0,0.0,2.1,33,15.3,31,985
2019-05-17 10:00:00,0.0,0.0,2.6,39,16.0,28,984
2019-05-17 11:00:00,0.0,0.0,3.2,39,15.9,27,985
2019-05-17 12:00:00,0.0,0.0,3.8,36,15.8,27,985
2019-05-17 13:00:00,0.0,0.0,4.4,35,15.5,26,985
2019-05-17 14:00:00,0.0,0.0,3.9,21,14.0,31,985
2019-05-17 15:00:00,0.0,0.0,2.9,8,12.4,35,986
2019-05-17 16:00:00,0.0,0.0,1.4,354,11.0,39,987
2019-05-17 17:00:00,0.0,0.0,1.1,285,10.1,42,987
2019-05-17 18:00:00,0.0,0.0,1.2,244,9.3,43,987
2019-05-17 19:00:00,0.0,0.0,1.0,225,8.6,45,988
2019-05-17 20:00:00,0.0,0.0,1.6,268,8.0,50,988
2019-05-17 21:00:00,0.0,0.0,2.1,292,7.5,54,988
2019-05-17 22:00:00,0.0,0.0,2.1,319,6.7,60,987
2019-05-17 23:00:00,0.0,0.0,1.9,339,6.4,63,988
2019-05-18 00:00:00,0.0,0.0,1.7,357,6.1,66,988
2019-05-18 01:00:00,0.0,0.0,1.7,17,6.3,68,989
2019-05-18 02:00:00,0.0,0.0,1.9,48,8.4,58,989
2019-05-18 03:00:00,0.0,0.0,2.3,69,10.2,49,989
2019-05-18 04:00:00,0.0,0.0,2.3,89,12.0,40,990
2019-05-18 05:00:00,0.0,0.0,2.8,92,13.1,37,989
2019-05-18 06:00:00,0.0,0.0,3.5,96,14.3,35,988
2019-05-18 07:00:00,0.0,0.0,3.8,99,15.5,32,988
2019-05-18 08:00:00,0.0,0.0,3.8,108,16.1,32,987
2019-05-18 09:00:00,0.0,0.0,3.7,117,16.7,31,986
2019-05-18 10:00:00,0.0,0.0,3.8,124,17.3,31,986
2019-05-18 11:00:00,0.0,0.0,3.6,119,17.5,31,985
2019-05-18 12:00:00,0.0,0.0,3.4,115,17.6,32,985
2019-05-18 13:00:00,0.0,0.0,3.0,110,17.6,32,985
2019-05-18 14:00:00,0.0,0.0,2.7,84,16.6,35,985
2019-05-18 15:00:00,0.0,0.0,2.2,60,15.5,39,985
2019-05-18 16:00:00,0.0,0.0,1.9,45,14.2,42,985
2019-05-18 17:00:00,0.0,0.0,1.6,12,13.2,46,986
2019-05-18 18:00:00,0.0,0.0,1.6,339,12.4,49,986
2019-05-18 19:00:00,0.0,0.0,2.1,313,11.4,52,986
