datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.3,137,12.7,33,863
2019-05-19 03:00:00,0.0,0.0,2.2,147,14.3,28,862
2019-05-19 04:00:00,0.0,0.0,1.8,162,16.0,24,862
2019-05-19 05:00:00,0.0,0.0,1.8,173,17.6,21,861
2019-05-19 06:00:00,0.0,0.0,2.0,187,19.3,18,861
2019-05-19 07:00:00,0.0,0.0,2.5,200,20.8,14,860
2019-05-19 08:00:00,0.0,0.0,2.8,206,21.1,14,860
2019-05-19 09:00:00,0.0,0.0,3.1,210,21.4,14,859
2019-05-19 10:00:00,0.0,0.0,3.3,215,21.6,14,859
2019-05-19 11:00:00,0.0,0.0,3.5,222,21.8,14,858
2019-05-19 12:00:00,0.0,0.0,3.7,228,21.9,14,858
2019-05-19 13:00:00,0.0,0.0,4.8,232,21.7,16,857
2019-05-19 14:00:00,0.0,0.0,2.7,238,20.8,18,857
2019-05-19 15:00:00,0.0,0.0,2.1,240,19.7,20,858
2019-05-19 16:00:00,0.0,0.0,1.4,262,18.7,21,858
2019-05-19 17:00:00,0.0,0.0,1.4,293,17.7,22,858
