datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,929
2019-05-16 01:00:00,0.0,0.0,5.3,251,15.8,38,907
2019-05-16 02:00:00,0.0,0.0,5.5,266,17.1,37,907
2019-05-16 03:00:00,0.0,0.0,4.7,281,18.1,36,907
2019-05-16 04:00:00,0.0,0.0,5.0,295,19.5,35,908
2019-05-16 05:00:00,0.0,0.0,6.7,287,20.5,32,907
2019-05-16 06:00:00,0.0,0.0,8.0,278,21.5,30,906
2019-05-16 07:00:00,0.0,0.0,9.3,273,22.3,29,906
2019-05-16 08:00:00,0.0,0.0,10.2,271,22.5,28,906
2019-05-16 09:00:00,0.0,0.0,11.4,270,22.6,27,905
2019-05-16 10:00:00,0.0,0.0,12.3,269,22.6,27,905
2019-05-16 11:00:00,0.0,0.0,12.5,267,22.1,27,905
2019-05-16 12:00:00,0.0,0.0,12.8,264,21.4,27,906
2019-05-16 13:00:00,0.0,0.0,12.9,262,20.6,27,906
2019-05-16 14:00:00,0.0,0.0,12.4,260,19.3,29,907
2019-05-16 15:00:00,0.0,0.0,12.0,258,17.9,30,908
2019-05-16 16:00:00,0.0,0.0,11.9,257,16.7,31,908
2019-05-16 17:00:00,0.0,0.0,11.7,256,15.9,29,909
2019-05-16 18:00:00,0.0,0.0,11.2,255,15.1,28,909
2019-05-16 19:00:00,0.0,0.0,10.7,254,14.3,27,910
2019-05-16 20:00:00,0.0,0.0,9.8,253,13.9,28,910
2019-05-16 21:00:00,0.0,0.0,8.7,255,13.4,29,910
2019-05-16 22:00:00,0.0,0.0,7.5,255,12.9,30,910
2019-05-16 23:00:00,0.0,0.0,5.2,280,11.9,32,911
2019-05-17 00:00:00,0.0,0.0,3.3,305,10.8,33,912
2019-05-17 01:00:00,0.0,0.0,1.1,334,10.1,34,913
2019-05-17 02:00:00,0.0,0.0,1.7,7,11.6,29,913
2019-05-17 03:00:00,0.0,0.0,2.4,25,12.8,26,913
2019-05-17 04:00:00,0.0,0.0,3.4,44,14.0,22,914
2019-05-17 05:00:00,0.0,0.0,4.0,4,15.5,20,913
2019-05-17 06:00:00,0.0,0.0,4.4,327,16.7,17,912
2019-05-17 07:00:00,0.0,0.0,4.6,289,17.9,15,912
2019-05-17 08:00:00,0.0,0.0,5.6,288,19.0,12,911
2019-05-17 09:00:00,0.0,0.0,6.5,288,20.0,9,910
2019-05-17 10:00:00,0.0,0.0,7.5,287,21.0,6,909
2019-05-17 11:00:00,0.0,0.0,7.1,287,21.1,5,909
2019-05-17 12:00:00,0.0,0.0,6.6,288,21.0,5,909
2019-05-17 13:00:00,0.0,0.0,6.1,289,20.9,5,909
2019-05-17 14:00:00,0.0,0.0,4.6,283,19.2,7,910
2019-05-17 15:00:00,0.0,0.0,3.2,269,16.8,10,911
2019-05-17 16:00:00,0.0,0.0,2.8,258,15.2,11,912
2019-05-17 17:00:00,0.0,0.0,2.8,219,14.0,15,913
2019-05-17 18:00:00,0.0,0.0,2.5,181,12.6,19,913
2019-05-17 19:00:00,0.0,0.0,2.5,142,11.3,24,914
2019-05-17 20:00:00,0.0,0.0,2.5,140,10.7,22,913
2019-05-17 21:00:00,0.0,0.0,2.5,138,10.0,19,913
2019-05-17 22:00:00,0.0,0.0,2.4,137,9.4,17,913
2019-05-17 23:00:00,0.0,0.0,2.6,131,9.6,20,913
2019-05-18 00:00:00,0.0,0.0,3.1,119,9.8,23,913
2019-05-18 01:00:00,0.0,0.0,3.6,114,10.3,25,913
2019-05-18 02:00:00,0.0,0.0,4.8,104,13.1,23,913
2019-05-18 03:00:00,0.0,0.0,6.3,97,15.5,22,912
2019-05-18 04:00:00,0.0,0.0,7.0,91,17.8,20,912
2019-05-18 05:00:00,0.0,0.0,7.2,89,19.8,17,911
2019-05-18 06:00:00,0.0,0.0,7.5,89,21.7,15,910
2019-05-18 07:00:00,0.0,0.0,7.6,89,23.6,12,909
2019-05-18 08:00:00,0.0,0.0,6.8,87,24.7,11,908
2019-05-18 09:00:00,0.0,0.0,6.5,86,25.8,11,907
2019-05-18 10:00:00,0.0,0.0,5.9,85,26.8,10,906
2019-05-18 11:00:00,0.0,0.0,5.5,92,26.6,10,906
2019-05-18 12:00:00,0.0,0.0,5.2,95,26.4,10,906
2019-05-18 13:00:00,0.0,0.0,4.5,98,26.1,10,906
2019-05-18 14:00:00,0.0,0.0,3.3,103,24.4,16,906
2019-05-18 15:00:00,0.0,0.0,4.1,126,22.6,19,907
2019-05-18 16:00:00,0.0,0.0,3.1,178,21.2,22,907
2019-05-18 17:00:00,0.0,0.0,3.6,206,20.3,24,907
2019-05-18 18:00:00,0.0,0.0,3.1,229,18.7,28,908
2019-05-18 19:00:00,0.0,0.0,2.7,254,17.5,31,908
2019-05-18 20:00:00,0.0,0.0,2.7,256,17.1,32,909
2019-05-18 21:00:00,0.0,0.0,2.5,252,16.6,33,909
2019-05-18 22:00:00,0.0,0.0,2.5,250,16.1,33,909
2019-05-18 23:00:00,0.0,0.0,2.8,251,15.8,33,910
2019-05-19 00:00:00,0.0,0.0,3.5,251,15.9,33,910
2019-05-19 01:00:00,0.0,0.0,4.3,253,15.8,32,911
2019-05-19 02:00:00,0.1,0.0,3.2,264,17.0,33,911
2019-05-19 03:00:00,0.0,0.0,2.4,282,18.3,32,911
2019-05-19 04:00:00,0.0,0.0,2.1,298,19.8,30,910
2019-05-19 05:00:00,0.0,0.0,2.7,331,21.5,27,910
2019-05-19 06:00:00,0.0,0.0,2.6,348,22.9,25,910
2019-05-19 07:00:00,0.0,0.0,2.0,2,24.3,22,910
2019-05-19 08:00:00,0.0,0.0,1.8,17,24.6,23,910
2019-05-19 09:00:00,0.0,0.0,3.3,27,24.9,23,909
2019-05-19 10:00:00,0.0,0.0,4.3,37,24.4,26,909
2019-05-19 11:00:00,0.0,0.0,3.1,47,24.9,26,908
2019-05-19 12:00:00,0.0,0.0,2.4,59,25.2,26,908
2019-05-19 13:00:00,0.0,0.0,2.4,77,25.4,26,907
2019-05-19 14:00:00,0.0,0.0,2.8,110,24.6,29,908
2019-05-19 15:00:00,0.0,0.0,3.4,141,23.4,32,908
2019-05-19 16:00:00,0.0,0.0,3.8,179,22.4,35,909
2019-05-19 17:00:00,0.0,0.0,4.9,208,21.8,36,909
