datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2258
2019-05-16 01:00:00,0.0,0.0,6.1,312,9.8,41,729
2019-05-16 02:00:00,0.0,0.0,6.4,313,11.3,37,729
2019-05-16 03:00:00,0.0,0.0,7.0,314,12.9,33,729
2019-05-16 04:00:00,0.0,0.0,7.3,315,14.4,29,729
2019-05-16 05:00:00,0.0,0.0,7.6,316,16.0,24,728
2019-05-16 06:00:00,0.0,0.0,7.9,316,17.5,20,727
2019-05-16 07:00:00,0.0,0.0,8.1,315,19.0,16,726
2019-05-16 08:00:00,0.0,0.0,8.4,316,19.3,16,726
2019-05-16 09:00:00,0.0,0.0,8.8,317,19.6,16,726
2019-05-16 10:00:00,0.0,0.0,9.0,319,19.9,16,726
2019-05-16 11:00:00,0.0,0.0,9.0,319,19.1,19,726
2019-05-16 12:00:00,0.0,0.0,8.8,320,18.4,21,727
2019-05-16 13:00:00,0.0,0.0,8.9,320,17.6,23,727
2019-05-16 14:00:00,0.0,0.0,8.6,318,16.3,26,728
2019-05-16 15:00:00,0.0,0.0,7.8,317,15.0,29,728
2019-05-16 16:00:00,0.0,0.0,7.5,315,13.9,33,729
2019-05-16 17:00:00,0.0,0.0,7.7,313,13.1,35,728
2019-05-16 18:00:00,0.0,0.0,7.8,311,12.4,37,728
2019-05-16 19:00:00,0.0,0.0,7.9,309,11.7,40,728
2019-05-16 20:00:00,0.0,0.0,8.0,310,11.2,40,728
2019-05-16 21:00:00,0.0,0.0,8.0,311,10.8,41,728
2019-05-16 22:00:00,0.0,0.0,7.9,312,10.4,42,728
2019-05-16 23:00:00,0.0,0.0,7.7,313,10.1,43,728
2019-05-17 00:00:00,0.0,0.0,7.4,313,9.9,43,729
2019-05-17 01:00:00,0.0,0.0,7.1,314,9.7,43,729
2019-05-17 02:00:00,0.0,0.0,7.1,316,10.9,40,729
2019-05-17 03:00:00,0.0,0.0,7.1,317,12.3,36,729
2019-05-17 04:00:00,0.0,0.0,7.2,319,13.7,32,729
2019-05-17 05:00:00,0.0,0.0,7.2,322,15.1,29,728
2019-05-17 06:00:00,0.0,0.0,7.1,324,16.5,25,727
