datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,731
2019-05-16 01:00:00,0.0,0.0,4.2,90,6.1,53,961
2019-05-16 02:00:00,0.0,0.0,4.4,86,6.6,51,962
2019-05-16 03:00:00,0.0,0.0,4.7,84,7.1,49,962
2019-05-16 04:00:00,0.0,0.0,4.7,84,7.6,48,962
2019-05-16 05:00:00,0.0,0.0,4.2,81,8.3,49,962
2019-05-16 06:00:00,0.0,0.0,4.1,73,9.0,48,962
2019-05-16 07:00:00,0.0,0.0,4.2,69,9.8,47,961
2019-05-16 08:00:00,0.0,0.0,4.2,61,9.9,49,961
2019-05-16 09:00:00,0.0,0.0,4.0,53,10.0,50,961
2019-05-16 10:00:00,0.1,0.0,3.6,44,10.0,52,961
2019-05-16 11:00:00,0.0,0.0,3.2,47,9.6,54,962
2019-05-16 12:00:00,0.1,0.0,2.1,46,9.2,56,962
2019-05-16 13:00:00,0.1,0.0,2.2,355,8.7,59,962
2019-05-16 14:00:00,0.1,0.0,2.6,310,8.4,65,962
2019-05-16 15:00:00,0.1,0.0,2.5,269,8.2,70,962
2019-05-16 16:00:00,0.1,0.0,2.3,227,8.1,73,963
2019-05-16 17:00:00,0.0,0.0,2.5,245,8.0,76,963
2019-05-16 18:00:00,0.0,0.0,2.4,262,7.7,79,962
2019-05-16 19:00:00,0.0,0.0,2.4,285,7.5,82,962
2019-05-16 20:00:00,0.1,0.0,2.5,309,7.2,84,962
2019-05-16 21:00:00,0.1,0.0,2.3,326,7.0,87,962
2019-05-16 22:00:00,0.1,0.0,1.7,342,6.6,90,962
2019-05-16 23:00:00,0.0,0.0,1.5,300,6.6,90,963
2019-05-17 00:00:00,0.0,0.0,1.8,277,6.9,88,963
2019-05-17 01:00:00,0.0,0.0,2.2,257,6.9,88,964
2019-05-17 02:00:00,0.0,0.0,3.2,264,7.7,82,964
2019-05-17 03:00:00,0.0,0.0,4.4,267,8.5,75,964
2019-05-17 04:00:00,0.0,0.0,5.3,274,9.4,65,964
2019-05-17 05:00:00,0.0,0.0,5.3,284,10.2,59,964
2019-05-17 06:00:00,0.0,0.0,5.4,291,10.9,56,964
2019-05-17 07:00:00,0.0,0.0,5.4,300,11.5,52,964
2019-05-17 08:00:00,0.0,0.0,5.8,306,12.1,46,963
2019-05-17 09:00:00,0.0,0.0,6.4,311,12.7,40,963
2019-05-17 10:00:00,0.0,0.0,7.0,318,13.2,35,963
2019-05-17 11:00:00,0.0,0.0,6.2,315,13.3,35,963
2019-05-17 12:00:00,0.0,0.0,5.4,314,13.3,34,963
2019-05-17 13:00:00,0.0,0.0,4.6,312,13.2,34,963
2019-05-17 14:00:00,0.0,0.0,3.7,280,12.2,40,964
2019-05-17 15:00:00,0.0,0.0,2.8,247,11.1,46,965
2019-05-17 16:00:00,0.0,0.0,2.2,142,10.0,52,966
2019-05-17 17:00:00,0.0,0.0,2.1,236,9.2,55,966
2019-05-17 18:00:00,0.0,0.0,1.1,252,8.2,59,966
2019-05-17 19:00:00,0.0,0.0,1.4,251,7.5,62,966
2019-05-17 20:00:00,0.0,0.0,1.7,222,6.4,67,966
2019-05-17 21:00:00,0.0,0.0,1.9,190,5.3,71,966
2019-05-17 22:00:00,0.0,0.0,2.2,151,4.3,76,967
2019-05-17 23:00:00,0.0,0.0,2.5,145,4.4,74,967
2019-05-18 00:00:00,0.0,0.0,2.7,138,4.5,73,968
2019-05-18 01:00:00,0.0,0.0,2.8,131,5.1,71,968
2019-05-18 02:00:00,0.0,0.0,3.3,118,7.6,59,968
2019-05-18 03:00:00,0.0,0.0,4.4,108,10.1,48,968
2019-05-18 04:00:00,0.0,0.0,5.5,108,12.5,36,968
2019-05-18 05:00:00,0.0,0.0,5.8,105,13.5,31,967
2019-05-18 06:00:00,0.0,0.0,6.0,101,14.6,26,967
2019-05-18 07:00:00,0.0,0.0,6.1,96,15.6,21,966
2019-05-18 08:00:00,0.0,0.0,6.1,96,16.4,18,965
2019-05-18 09:00:00,0.0,0.0,6.3,96,17.1,17,964
2019-05-18 10:00:00,0.0,0.0,6.5,96,17.8,15,964
2019-05-18 11:00:00,0.0,0.0,6.5,95,17.6,15,963
2019-05-18 12:00:00,0.0,0.0,6.4,94,17.4,16,963
