datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1197
2019-05-16 01:00:00,0.0,0.0,3.2,356,4.6,60,755
2019-05-16 02:00:00,0.0,0.0,2.8,5,6.0,54,756
2019-05-16 03:00:00,0.0,0.0,2.4,21,7.4,50,756
2019-05-16 04:00:00,0.0,0.0,1.7,108,8.7,46,756
2019-05-16 05:00:00,0.0,0.0,2.8,151,9.5,44,755
2019-05-16 06:00:00,0.0,0.0,3.6,192,10.3,41,755
2019-05-16 07:00:00,0.0,0.0,4.3,233,11.0,38,754
2019-05-16 08:00:00,0.0,0.0,4.1,231,11.1,39,754
2019-05-16 09:00:00,0.0,0.0,3.8,229,11.2,40,754
2019-05-16 10:00:00,0.0,0.0,3.3,228,11.2,42,754
2019-05-16 11:00:00,0.0,0.0,4.2,275,9.9,47,755
2019-05-16 12:00:00,0.0,0.0,5.4,317,8.6,52,756
2019-05-16 13:00:00,0.0,0.0,5.8,4,7.0,59,757
2019-05-16 14:00:00,0.0,0.0,5.1,14,5.8,60,757
2019-05-16 15:00:00,0.0,0.0,4.7,15,4.8,61,757
2019-05-16 16:00:00,0.0,0.0,4.1,15,3.8,61,757
2019-05-16 17:00:00,0.0,0.0,3.4,13,3.5,60,757
2019-05-16 18:00:00,0.0,0.2,3.4,54,2.7,63,756
2019-05-16 19:00:00,0.0,0.1,4.6,24,2.3,63,756
2019-05-16 20:00:00,0.0,0.1,4.9,22,2.0,63,756
2019-05-16 21:00:00,0.0,0.0,4.9,17,1.9,63,756
2019-05-16 22:00:00,0.0,0.0,4.3,16,1.7,63,756
2019-05-16 23:00:00,0.0,0.0,4.2,17,1.9,63,757
2019-05-17 00:00:00,0.0,0.1,4.1,17,2.0,64,757
2019-05-17 01:00:00,0.0,0.1,4.0,14,2.2,64,758
2019-05-17 02:00:00,0.0,0.1,4.3,6,3.0,61,759
2019-05-17 03:00:00,0.0,0.0,4.2,1,3.8,56,759
2019-05-17 04:00:00,0.0,0.0,4.3,360,4.6,51,759
2019-05-17 05:00:00,0.0,0.0,4.2,356,4.9,48,760
2019-05-17 06:00:00,0.0,0.0,4.3,351,5.2,46,760
2019-05-17 07:00:00,0.0,0.0,4.3,348,5.5,45,760
2019-05-17 08:00:00,0.0,0.0,5.1,347,5.6,43,760
2019-05-17 09:00:00,0.0,0.0,5.5,347,5.7,41,760
2019-05-17 10:00:00,0.0,0.0,5.7,345,5.7,40,761
2019-05-17 11:00:00,0.0,0.0,5.5,347,5.1,41,761
2019-05-17 12:00:00,0.0,0.0,5.3,348,4.5,42,762
2019-05-17 13:00:00,0.0,0.0,4.8,352,3.8,43,762
2019-05-17 14:00:00,0.0,0.0,4.8,11,2.8,46,763
2019-05-17 15:00:00,0.0,0.1,5.5,13,2.0,49,764
2019-05-17 16:00:00,0.0,0.1,5.6,12,1.2,51,764
2019-05-17 17:00:00,0.0,0.0,5.1,5,0.7,53,765
2019-05-17 18:00:00,0.0,0.0,4.6,0,0.1,55,766
2019-05-17 19:00:00,0.0,0.0,3.9,358,-0.5,57,766
2019-05-17 20:00:00,0.0,0.0,4.3,2,-1.1,56,767
2019-05-17 21:00:00,0.0,0.0,4.7,7,-1.7,55,768
2019-05-17 22:00:00,0.0,0.0,4.7,13,-2.3,57,768
2019-05-17 23:00:00,0.0,0.1,4.0,12,-2.8,55,769
2019-05-18 00:00:00,0.0,0.1,3.6,9,-3.0,53,770
2019-05-18 01:00:00,0.0,0.1,4.0,351,-3.2,51,771
2019-05-18 02:00:00,0.0,0.0,3.9,67,-2.4,47,772
2019-05-18 03:00:00,0.0,0.0,3.5,66,-1.7,43,772
2019-05-18 04:00:00,0.0,0.0,3.2,70,-0.8,38,772
2019-05-18 05:00:00,0.0,0.0,3.5,60,-0.2,36,772
2019-05-18 06:00:00,0.0,0.0,3.7,52,0.5,33,771
2019-05-18 07:00:00,0.0,0.0,3.1,333,1.0,30,771
2019-05-18 08:00:00,0.0,0.0,4.1,5,1.2,29,772
2019-05-18 09:00:00,0.0,0.0,6.0,13,1.3,29,772
2019-05-18 10:00:00,0.0,0.0,7.3,20,1.3,29,773
2019-05-18 11:00:00,0.0,0.0,6.9,16,1.3,27,773
2019-05-18 12:00:00,0.0,0.0,5.9,12,1.2,25,773
2019-05-18 13:00:00,0.0,0.0,4.8,8,1.1,24,774
2019-05-18 14:00:00,0.0,0.0,4.5,26,0.9,23,774
2019-05-18 15:00:00,0.0,0.0,4.5,43,0.9,22,774
2019-05-18 16:00:00,0.0,0.0,4.5,61,1.0,20,774
2019-05-18 17:00:00,0.0,0.0,3.4,77,1.1,19,774
2019-05-18 18:00:00,0.0,0.0,1.4,102,0.8,20,774
2019-05-18 19:00:00,0.0,0.0,1.8,136,0.6,21,774
2019-05-18 20:00:00,0.0,0.0,1.5,115,0.7,22,774
2019-05-18 21:00:00,0.0,0.0,1.3,98,0.9,22,773
2019-05-18 22:00:00,0.0,0.0,1.1,84,1.0,22,773
2019-05-18 23:00:00,0.0,0.0,0.9,63,1.2,22,772
2019-05-19 00:00:00,0.0,0.0,0.8,47,1.6,21,772
2019-05-19 01:00:00,0.0,0.0,0.6,30,2.7,19,772
2019-05-19 02:00:00,0.0,0.0,1.0,310,3.8,20,771
2019-05-19 03:00:00,0.0,0.0,1.3,289,4.8,21,770
2019-05-19 04:00:00,0.0,0.0,1.5,265,5.9,22,769
2019-05-19 05:00:00,0.0,0.0,1.9,244,7.1,22,768
2019-05-19 06:00:00,0.0,0.0,1.9,220,8.1,23,768
2019-05-19 07:00:00,0.0,0.0,2.1,199,9.3,23,767
2019-05-19 08:00:00,0.0,0.0,2.1,215,9.6,23,766
2019-05-19 09:00:00,0.0,0.0,1.8,228,9.8,22,766
2019-05-19 10:00:00,0.0,0.0,1.6,242,10.1,22,765
2019-05-19 11:00:00,0.0,0.0,1.6,255,10.3,22,765
2019-05-19 12:00:00,0.0,0.0,1.6,265,10.3,22,764
2019-05-19 13:00:00,0.0,0.0,1.1,279,10.2,22,764
2019-05-19 14:00:00,0.0,0.0,0.7,281,9.9,22,763
2019-05-19 15:00:00,0.0,0.0,0.8,337,9.8,22,763
2019-05-19 16:00:00,0.0,0.0,1.0,340,9.8,21,763
2019-05-19 17:00:00,0.0,0.0,1.0,342,9.7,20,762
