datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,2.9,322,9.4,47,701
2019-05-17 18:00:00,0.0,0.0,2.5,312,8.8,49,701
2019-05-17 19:00:00,0.0,0.0,2.1,296,7.9,53,702
2019-05-17 20:00:00,0.0,0.0,2.4,297,6.7,58,702
2019-05-17 21:00:00,0.0,0.0,2.7,307,5.8,62,702
2019-05-17 22:00:00,0.0,0.0,2.3,315,4.9,66,702
2019-05-17 23:00:00,0.0,0.0,1.9,310,4.4,66,703
2019-05-18 00:00:00,0.0,0.0,1.9,308,4.0,66,704
2019-05-18 01:00:00,0.0,0.0,1.9,307,3.5,66,704
2019-05-18 02:00:00,0.0,0.0,2.1,347,5.0,59,705
2019-05-18 03:00:00,0.0,0.0,2.0,27,6.4,53,705
2019-05-18 04:00:00,0.0,0.0,1.6,67,7.7,47,706
2019-05-18 05:00:00,0.0,0.0,1.4,69,9.2,42,705
2019-05-18 06:00:00,0.0,0.0,2.6,114,10.2,37,704
2019-05-18 07:00:00,0.0,0.0,3.5,115,11.5,33,703
2019-05-18 08:00:00,0.0,0.0,3.9,121,12.0,31,703
2019-05-18 09:00:00,0.0,0.0,5.1,124,12.4,30,703
2019-05-18 10:00:00,0.0,0.0,5.8,125,12.9,28,703
2019-05-18 11:00:00,0.0,0.0,5.9,126,12.7,28,704
2019-05-18 12:00:00,0.0,0.0,4.3,119,12.2,29,704
2019-05-18 13:00:00,0.0,0.0,5.8,126,12.1,29,705
2019-05-18 14:00:00,0.0,0.0,6.0,122,11.2,35,706
2019-05-18 15:00:00,0.0,0.0,5.8,120,10.1,41,706
2019-05-18 16:00:00,0.0,0.0,5.3,116,9.1,47,707
2019-05-18 17:00:00,0.0,0.0,4.6,112,8.1,52,708
2019-05-18 18:00:00,0.0,0.0,4.5,112,7.1,57,708
2019-05-18 19:00:00,0.0,0.0,5.0,111,6.2,61,709
2019-05-18 20:00:00,0.0,0.0,4.7,107,5.7,65,709
2019-05-18 21:00:00,0.0,0.0,4.0,103,5.3,68,709
2019-05-18 22:00:00,0.0,0.0,3.7,100,5.0,71,710
2019-05-18 23:00:00,0.0,0.0,3.7,97,4.7,73,710
2019-05-19 00:00:00,0.0,0.0,3.5,95,4.4,75,710
2019-05-19 01:00:00,0.0,0.0,3.1,95,4.1,77,710
2019-05-19 02:00:00,0.0,0.0,3.4,100,4.6,73,710
2019-05-19 03:00:00,0.0,0.0,4.5,104,5.3,67,711
2019-05-19 04:00:00,0.0,0.0,5.1,107,5.9,62,711
2019-05-19 05:00:00,0.0,0.0,5.3,111,6.5,57,711
2019-05-19 06:00:00,0.0,0.0,5.5,114,7.1,53,712
2019-05-19 07:00:00,0.0,0.0,5.7,118,7.6,48,712
2019-05-19 08:00:00,0.0,0.0,5.5,118,8.0,47,712
2019-05-19 09:00:00,0.0,0.0,5.1,119,8.3,46,711
2019-05-19 10:00:00,0.0,0.0,4.8,120,8.7,45,711
2019-05-19 11:00:00,0.0,0.0,4.6,120,9.0,44,710
2019-05-19 12:00:00,0.0,0.0,4.4,121,9.3,43,710
2019-05-19 13:00:00,0.0,0.0,4.4,120,9.6,42,709
2019-05-19 14:00:00,0.0,0.0,4.3,127,9.0,45,710
2019-05-19 15:00:00,0.0,0.0,4.1,136,8.2,49,710
2019-05-19 16:00:00,0.0,0.0,3.8,144,7.5,53,711
2019-05-19 17:00:00,0.0,0.0,3.4,152,6.8,58,711
