datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2162
2019-05-16 01:00:00,0.0,0.0,4.5,296,15.0,26,810
2019-05-16 02:00:00,0.0,0.0,4.5,303,16.8,24,810
2019-05-16 03:00:00,0.0,0.0,5.4,320,18.5,20,810
2019-05-16 04:00:00,0.0,0.0,5.9,328,19.9,18,811
2019-05-16 05:00:00,0.0,0.0,4.8,341,21.0,16,810
2019-05-16 06:00:00,0.0,0.0,3.8,309,22.5,15,810
2019-05-16 07:00:00,0.0,0.0,4.3,327,23.4,14,809
2019-05-16 08:00:00,0.0,0.0,4.8,327,24.1,13,808
2019-05-16 09:00:00,0.0,0.0,4.7,328,24.8,12,808
2019-05-16 10:00:00,0.0,0.0,4.5,329,25.3,11,807
2019-05-16 11:00:00,0.0,0.0,4.7,339,25.0,12,807
2019-05-16 12:00:00,0.0,0.0,4.8,350,24.7,12,807
2019-05-16 13:00:00,0.0,0.0,6.4,6,23.9,13,807
2019-05-16 14:00:00,0.0,0.0,6.9,357,22.4,15,808
2019-05-16 15:00:00,0.0,0.0,6.0,348,21.0,16,809
2019-05-16 16:00:00,0.0,0.0,5.7,341,19.6,18,809
2019-05-16 17:00:00,0.0,0.0,6.3,339,18.8,19,810
2019-05-16 18:00:00,0.0,0.0,6.3,334,18.0,20,810
2019-05-16 19:00:00,0.0,0.0,5.7,326,17.3,21,810
2019-05-16 20:00:00,0.0,0.0,5.4,321,16.6,22,810
2019-05-16 21:00:00,0.0,0.0,5.3,316,15.8,22,809
2019-05-16 22:00:00,0.0,0.0,5.4,314,15.2,22,809
2019-05-16 23:00:00,0.0,0.0,5.1,318,14.6,23,810
2019-05-17 00:00:00,0.0,0.0,4.7,321,14.0,24,810
2019-05-17 01:00:00,0.0,0.0,4.4,324,13.5,25,811
2019-05-17 02:00:00,0.0,0.0,5.4,333,15.4,22,811
2019-05-17 03:00:00,0.0,0.0,7.3,333,17.0,19,811
2019-05-17 04:00:00,0.0,0.0,7.2,332,18.6,16,811
