datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,982
2019-05-16 01:00:00,0.0,0.0,1.6,78,3.0,73,907
2019-05-16 02:00:00,0.0,0.0,1.4,72,3.7,72,907
2019-05-16 03:00:00,0.0,0.0,1.5,65,4.4,70,907
2019-05-16 04:00:00,0.0,0.0,1.9,53,5.2,69,907
2019-05-16 05:00:00,0.0,0.0,2.2,43,5.9,65,907
2019-05-16 06:00:00,0.0,0.0,2.0,32,6.6,61,907
2019-05-16 07:00:00,0.0,0.0,2.0,25,7.2,57,907
2019-05-16 08:00:00,0.0,0.0,1.8,25,7.6,55,907
2019-05-16 09:00:00,0.0,0.0,1.7,26,8.0,53,907
2019-05-16 10:00:00,0.0,0.0,1.5,28,8.5,51,906
2019-05-16 11:00:00,0.0,0.0,1.9,26,8.3,48,907
2019-05-16 12:00:00,0.0,0.0,1.8,27,7.9,45,907
2019-05-16 13:00:00,0.0,0.0,2.2,22,7.6,43,907
2019-05-16 14:00:00,0.0,0.0,1.8,4,7.4,44,908
2019-05-16 15:00:00,0.0,0.0,1.3,9,7.0,47,908
2019-05-16 16:00:00,0.0,0.0,1.5,17,6.7,49,908
2019-05-16 17:00:00,0.0,0.0,1.2,0,6.4,52,908
2019-05-16 18:00:00,0.0,0.0,1.6,313,6.0,55,908
2019-05-16 19:00:00,0.0,0.0,2.2,292,5.6,58,908
2019-05-16 20:00:00,0.0,0.0,2.1,295,5.0,62,908
2019-05-16 21:00:00,0.0,0.0,1.9,294,4.3,68,908
2019-05-16 22:00:00,0.0,0.0,2.5,298,4.0,71,909
2019-05-16 23:00:00,0.0,0.0,2.7,297,3.7,75,909
2019-05-17 00:00:00,0.0,0.0,3.0,292,3.6,77,909
2019-05-17 01:00:00,0.0,0.0,3.2,291,3.7,77,910
2019-05-17 02:00:00,0.0,0.0,3.5,302,4.3,74,910
2019-05-17 03:00:00,0.0,0.0,4.0,309,5.0,71,910
2019-05-17 04:00:00,0.0,0.0,4.9,313,5.7,67,911
2019-05-17 05:00:00,0.0,0.0,5.9,313,6.7,63,910
2019-05-17 06:00:00,0.0,0.0,6.5,314,7.7,58,910
2019-05-17 07:00:00,0.0,0.0,7.3,316,8.7,54,909
2019-05-17 08:00:00,0.0,0.0,7.7,312,8.9,48,909
2019-05-17 09:00:00,0.0,0.0,8.0,307,9.3,42,909
