datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,4.5,49,20.0,20,871
2019-05-17 05:00:00,0.0,0.0,4.6,48,21.4,18,871
2019-05-17 06:00:00,0.0,0.0,4.7,43,23.1,16,871
2019-05-17 07:00:00,0.0,0.0,5.7,42,24.5,14,870
2019-05-17 08:00:00,0.0,0.0,6.0,49,24.9,13,870
2019-05-17 09:00:00,0.0,0.0,6.2,47,25.2,13,870
2019-05-17 10:00:00,0.0,0.0,6.6,47,25.4,13,870
2019-05-17 11:00:00,0.0,0.0,6.7,49,25.2,13,870
2019-05-17 12:00:00,0.0,0.0,6.9,46,25.1,13,870
2019-05-17 13:00:00,0.0,0.0,7.8,46,24.8,13,871
2019-05-17 14:00:00,0.0,0.0,9.2,47,22.8,15,872
2019-05-17 15:00:00,0.0,0.0,9.6,48,21.0,17,873
2019-05-17 16:00:00,0.0,0.0,9.9,50,19.6,18,874
2019-05-17 17:00:00,0.0,0.0,9.7,50,18.4,20,875
2019-05-17 18:00:00,0.1,0.0,8.9,53,17.3,21,875
2019-05-17 19:00:00,0.2,0.0,8.2,53,16.3,22,876
2019-05-17 20:00:00,0.0,0.0,7.1,54,15.6,24,877
2019-05-17 21:00:00,0.0,0.0,8.0,52,14.5,25,878
2019-05-17 22:00:00,0.0,0.0,7.3,52,13.5,26,879
2019-05-17 23:00:00,0.0,0.0,6.8,53,12.7,27,880
2019-05-18 00:00:00,0.0,0.0,6.2,52,12.0,28,881
2019-05-18 01:00:00,0.0,0.0,6.6,48,11.2,29,883
2019-05-18 02:00:00,0.0,0.0,7.0,53,12.5,26,883
2019-05-18 03:00:00,0.0,0.0,8.1,52,14.0,23,884
2019-05-18 04:00:00,0.0,0.0,8.1,53,15.6,21,885
2019-05-18 05:00:00,0.0,0.0,8.7,52,17.6,18,884
2019-05-18 06:00:00,0.0,0.0,9.5,52,19.5,15,883
2019-05-18 07:00:00,0.0,0.0,10.0,52,21.5,13,883
2019-05-18 08:00:00,0.0,0.0,10.6,53,22.1,12,882
2019-05-18 09:00:00,0.0,0.0,11.4,55,22.7,11,882
2019-05-18 10:00:00,0.0,0.0,12.2,56,23.2,10,881
2019-05-18 11:00:00,0.0,0.0,12.4,55,22.5,10,882
2019-05-18 12:00:00,0.0,0.0,12.7,54,21.7,10,882
2019-05-18 13:00:00,0.0,0.0,13.0,52,20.8,9,882
2019-05-18 14:00:00,0.0,0.0,12.3,53,19.5,10,882
2019-05-18 15:00:00,0.0,0.0,11.9,53,18.4,10,883
2019-05-18 16:00:00,0.0,0.0,10.9,54,17.5,10,883
2019-05-18 17:00:00,0.0,0.0,9.9,55,16.7,10,883
2019-05-18 18:00:00,0.0,0.0,8.9,55,15.9,10,883
2019-05-18 19:00:00,0.0,0.0,8.1,55,15.0,10,883
2019-05-18 20:00:00,0.0,0.0,7.1,53,14.1,10,884
2019-05-18 21:00:00,0.0,0.0,6.5,47,13.3,10,885
2019-05-18 22:00:00,0.0,0.0,5.1,46,12.3,10,886
2019-05-18 23:00:00,0.0,0.0,4.1,41,11.3,10,887
2019-05-19 00:00:00,0.0,0.0,2.9,38,10.2,10,887
2019-05-19 01:00:00,0.0,0.0,2.6,33,9.8,9,888
2019-05-19 02:00:00,0.0,0.0,2.9,36,10.9,9,888
2019-05-19 03:00:00,0.0,0.0,2.7,37,12.2,8,888
2019-05-19 04:00:00,0.0,0.0,3.0,38,13.5,8,888
2019-05-19 05:00:00,0.0,0.0,3.3,39,14.9,7,888
2019-05-19 06:00:00,0.0,0.0,3.7,42,16.2,7,888
2019-05-19 07:00:00,0.0,0.0,3.9,43,17.5,6,888
2019-05-19 08:00:00,0.0,0.0,4.1,46,18.4,6,887
2019-05-19 09:00:00,0.0,0.0,4.2,49,19.2,6,887
2019-05-19 10:00:00,0.0,0.0,4.4,53,19.9,6,886
2019-05-19 11:00:00,0.0,0.0,4.5,57,20.5,6,886
2019-05-19 12:00:00,0.0,0.0,4.6,61,21.0,6,886
2019-05-19 13:00:00,0.0,0.0,4.5,64,21.4,6,885
2019-05-19 14:00:00,0.0,0.0,3.3,82,20.5,6,885
2019-05-19 15:00:00,0.0,0.0,2.5,103,19.5,6,885
2019-05-19 16:00:00,0.0,0.0,2.0,121,18.8,7,885
2019-05-19 17:00:00,0.0,0.0,1.4,136,18.1,7,884
