datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,1.6,211,1.4,67,866
2019-05-17 22:00:00,0.0,0.0,1.6,203,1.1,68,866
2019-05-17 23:00:00,0.0,0.0,1.8,197,1.0,68,867
2019-05-18 00:00:00,0.0,0.0,2.0,192,1.0,68,867
2019-05-18 01:00:00,0.0,0.0,2.2,186,1.5,66,867
2019-05-18 02:00:00,0.0,0.0,2.2,156,3.8,55,867
2019-05-18 03:00:00,0.0,0.0,2.3,117,6.0,46,866
2019-05-18 04:00:00,0.0,0.0,2.5,93,8.1,37,866
2019-05-18 05:00:00,0.0,0.0,3.0,90,9.1,35,865
2019-05-18 06:00:00,0.0,0.0,3.5,88,10.1,34,864
2019-05-18 07:00:00,0.0,0.0,4.0,81,11.2,32,863
2019-05-18 08:00:00,0.0,0.0,4.3,84,11.8,29,863
2019-05-18 09:00:00,0.0,0.0,4.6,87,12.3,26,862
2019-05-18 10:00:00,0.0,0.0,5.0,90,12.8,24,861
2019-05-18 11:00:00,0.0,0.0,5.1,93,12.5,24,861
2019-05-18 12:00:00,0.0,0.0,5.2,97,12.2,24,861
2019-05-18 13:00:00,0.0,0.0,5.1,99,11.7,24,861
2019-05-18 14:00:00,0.0,0.0,4.5,120,10.9,28,861
2019-05-18 15:00:00,0.0,0.0,4.0,143,10.0,31,861
2019-05-18 16:00:00,0.0,0.0,3.5,164,9.3,35,860
2019-05-18 17:00:00,0.0,0.0,2.7,188,8.7,39,860
2019-05-18 18:00:00,0.0,0.0,1.4,220,8.0,44,860
2019-05-18 19:00:00,0.0,0.0,1.3,250,7.5,47,859
2019-05-18 20:00:00,0.0,0.0,1.5,244,7.3,47,859
2019-05-18 21:00:00,0.0,0.0,1.4,237,7.1,47,859
2019-05-18 22:00:00,0.0,0.0,1.2,232,6.7,48,860
2019-05-18 23:00:00,0.0,0.0,1.0,219,6.4,49,860
2019-05-19 00:00:00,0.0,0.0,1.2,212,6.2,49,860
2019-05-19 01:00:00,0.0,0.0,1.4,222,6.3,50,860
2019-05-19 02:00:00,0.0,0.0,1.5,240,8.1,45,860
2019-05-19 03:00:00,0.0,0.0,1.2,224,9.6,41,859
2019-05-19 04:00:00,0.0,0.0,1.8,313,10.9,38,859
2019-05-19 05:00:00,0.0,0.0,1.7,337,12.2,35,859
2019-05-19 06:00:00,0.0,0.0,1.7,356,13.7,31,859
2019-05-19 07:00:00,0.0,0.0,2.1,11,15.1,28,858
2019-05-19 08:00:00,0.0,0.0,2.2,20,15.4,27,858
2019-05-19 09:00:00,0.0,0.0,2.5,32,15.6,26,858
2019-05-19 10:00:00,0.0,0.0,2.9,41,15.7,26,858
2019-05-19 11:00:00,0.0,0.0,2.9,47,15.6,25,858
2019-05-19 12:00:00,0.0,0.0,3.0,53,15.4,25,858
2019-05-19 13:00:00,0.0,0.0,3.0,60,15.2,25,857
2019-05-19 14:00:00,0.0,0.0,2.6,82,14.3,28,857
2019-05-19 15:00:00,0.0,0.0,2.5,106,13.5,30,857
2019-05-19 16:00:00,0.0,0.0,2.2,127,12.8,32,857
2019-05-19 17:00:00,0.0,0.0,2.0,149,12.2,34,857
