datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1558
2019-05-16 01:00:00,0.0,0.0,1.7,205,9.7,58,835
2019-05-16 02:00:00,0.0,0.0,1.5,186,11.5,53,836
2019-05-16 03:00:00,0.0,0.0,2.5,92,12.7,50,836
2019-05-16 04:00:00,0.0,0.0,3.1,62,13.8,48,837
2019-05-16 05:00:00,0.0,0.0,3.7,21,14.4,48,836
2019-05-16 06:00:00,0.0,0.0,4.3,341,15.0,49,836
2019-05-16 07:00:00,0.1,0.0,5.3,301,15.5,50,836
2019-05-16 08:00:00,0.0,0.0,5.9,300,16.2,46,835
2019-05-16 09:00:00,0.0,0.0,6.2,298,17.0,41,834
2019-05-16 10:00:00,0.0,0.0,6.8,296,17.6,37,833
2019-05-16 11:00:00,0.0,0.0,6.1,288,16.9,39,834
2019-05-16 12:00:00,0.0,0.0,5.4,281,16.2,42,834
2019-05-16 13:00:00,0.0,0.0,4.3,274,15.4,44,835
2019-05-16 14:00:00,0.0,0.0,3.1,252,14.0,51,836
2019-05-16 15:00:00,0.0,0.0,2.5,227,12.6,58,836
2019-05-16 16:00:00,0.0,0.0,2.2,207,11.2,65,837
2019-05-16 17:00:00,0.0,0.0,1.5,199,10.2,70,837
2019-05-16 18:00:00,0.0,0.0,1.2,185,9.4,73,838
2019-05-16 19:00:00,0.0,0.0,1.2,170,8.6,76,839
2019-05-16 20:00:00,0.0,0.0,1.2,169,8.0,77,839
2019-05-16 21:00:00,0.0,0.0,1.0,166,7.4,79,839
2019-05-16 22:00:00,0.0,0.0,0.9,165,6.8,81,839
2019-05-16 23:00:00,0.0,0.0,1.1,149,6.5,81,840
2019-05-17 00:00:00,0.0,0.0,1.1,133,6.3,82,840
2019-05-17 01:00:00,0.0,0.0,1.2,116,6.3,81,841
2019-05-17 02:00:00,0.0,0.0,1.3,94,7.3,72,841
2019-05-17 03:00:00,0.0,0.0,1.4,74,7.9,66,842
2019-05-17 04:00:00,0.0,0.0,1.8,50,8.4,60,842
2019-05-17 05:00:00,0.0,0.0,2.4,39,9.5,57,842
2019-05-17 06:00:00,0.0,0.0,3.1,32,10.5,53,841
2019-05-17 07:00:00,0.0,0.0,3.4,25,11.3,50,840
2019-05-17 08:00:00,0.0,0.0,3.8,8,12.3,43,840
2019-05-17 09:00:00,0.0,0.0,4.3,352,13.4,35,839
2019-05-17 10:00:00,0.0,0.0,4.6,335,14.3,28,838
2019-05-17 11:00:00,0.0,0.0,4.6,335,14.4,24,838
2019-05-17 12:00:00,0.0,0.0,4.5,336,14.3,21,838
2019-05-17 13:00:00,0.0,0.0,4.2,337,14.2,19,838
2019-05-17 14:00:00,0.0,0.0,2.8,308,12.4,22,839
2019-05-17 15:00:00,0.0,0.0,1.6,267,10.3,26,840
2019-05-17 16:00:00,0.0,0.0,1.4,232,8.7,28,841
2019-05-17 17:00:00,0.0,0.0,1.4,233,8.3,25,842
2019-05-17 18:00:00,0.0,0.0,1.4,232,8.0,22,842
2019-05-17 19:00:00,0.0,0.0,1.4,232,7.7,19,842
2019-05-17 20:00:00,0.0,0.0,1.7,205,7.5,20,842
2019-05-17 21:00:00,0.0,0.0,2.1,179,7.2,20,841
2019-05-17 22:00:00,0.0,0.0,2.4,154,6.9,21,841
2019-05-17 23:00:00,0.0,0.0,2.2,152,6.9,24,841
2019-05-18 00:00:00,0.0,0.0,2.5,153,7.1,28,841
2019-05-18 01:00:00,0.0,0.0,2.7,154,7.8,31,841
2019-05-18 02:00:00,0.0,0.0,2.7,145,10.0,31,841
2019-05-18 03:00:00,0.0,0.0,3.1,136,11.9,31,841
2019-05-18 04:00:00,0.0,0.0,3.2,133,13.9,30,841
2019-05-18 05:00:00,0.0,0.0,3.4,127,15.3,29,840
2019-05-18 06:00:00,0.0,0.0,3.9,123,16.6,28,838
2019-05-18 07:00:00,0.0,0.0,4.0,124,18.0,27,837
2019-05-18 08:00:00,0.0,0.0,4.1,122,18.8,26,836
2019-05-18 09:00:00,0.0,0.0,3.9,121,19.6,25,836
2019-05-18 10:00:00,0.0,0.0,3.8,121,20.4,24,835
2019-05-18 11:00:00,0.0,0.0,3.5,121,20.2,26,835
2019-05-18 12:00:00,0.0,0.0,3.0,121,20.0,29,835
2019-05-18 13:00:00,0.0,0.0,2.9,118,19.5,31,835
2019-05-18 14:00:00,0.0,0.0,2.2,139,18.4,34,835
2019-05-18 15:00:00,0.0,0.0,2.1,141,17.6,35,835
2019-05-18 16:00:00,0.0,0.0,2.2,166,16.7,36,835
2019-05-18 17:00:00,0.0,0.0,2.1,179,15.6,38,835
2019-05-18 18:00:00,0.0,0.0,2.2,197,14.9,39,835
2019-05-18 19:00:00,0.0,0.0,2.2,204,14.1,40,835
2019-05-18 20:00:00,0.0,0.0,2.1,210,13.9,40,836
2019-05-18 21:00:00,0.0,0.0,1.8,221,13.5,42,836
2019-05-18 22:00:00,0.0,0.0,1.9,218,13.0,43,836
2019-05-18 23:00:00,0.0,0.0,1.8,221,12.8,43,837
2019-05-19 00:00:00,0.0,0.0,1.4,229,12.5,44,837
2019-05-19 01:00:00,0.0,0.0,1.2,228,12.1,46,837
2019-05-19 02:00:00,0.0,0.0,2.3,227,13.5,43,837
2019-05-19 03:00:00,0.0,0.0,2.4,207,14.2,42,837
2019-05-19 04:00:00,0.0,0.0,1.7,117,15.2,40,838
2019-05-19 05:00:00,0.0,0.0,1.5,99,16.2,38,838
2019-05-19 06:00:00,0.0,0.0,1.6,78,17.3,36,838
2019-05-19 07:00:00,0.1,0.0,2.0,52,18.3,35,838
2019-05-19 08:00:00,0.1,0.0,1.3,60,18.4,36,837
