datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,294
2019-05-16 01:00:00,0.2,0.0,5.1,127,6.7,70,978
2019-05-16 02:00:00,0.2,0.0,5.0,126,6.5,71,978
2019-05-16 03:00:00,0.3,0.0,4.8,124,6.3,72,979
2019-05-16 04:00:00,0.3,0.0,4.6,119,6.1,72,979
2019-05-16 05:00:00,0.3,0.0,4.3,121,6.3,74,979
2019-05-16 06:00:00,0.2,0.0,3.6,124,6.6,76,979
2019-05-16 07:00:00,0.2,0.0,2.6,121,6.9,76,979
2019-05-16 08:00:00,0.1,0.0,2.4,125,7.2,75,979
2019-05-16 09:00:00,0.1,0.0,2.2,134,7.6,73,979
2019-05-16 10:00:00,0.1,0.0,2.3,142,8.1,72,978
2019-05-16 11:00:00,0.0,0.0,1.9,157,8.5,72,978
2019-05-16 12:00:00,0.0,0.0,1.6,180,8.8,72,978
2019-05-16 13:00:00,0.0,0.0,1.6,200,9.1,74,978
2019-05-16 14:00:00,0.0,0.0,2.5,223,8.8,78,979
2019-05-16 15:00:00,0.0,0.0,2.9,243,8.5,81,979
2019-05-16 16:00:00,0.0,0.0,3.2,264,8.3,84,979
2019-05-16 17:00:00,0.0,0.0,3.3,259,7.8,85,979
2019-05-16 18:00:00,0.0,0.0,3.5,253,7.4,86,979
2019-05-16 19:00:00,0.0,0.0,4.0,252,7.2,86,979
2019-05-16 20:00:00,0.0,0.0,4.0,259,7.1,86,979
2019-05-16 21:00:00,0.0,0.0,4.3,256,7.0,87,979
2019-05-16 22:00:00,0.0,0.0,4.6,256,6.9,85,978
2019-05-16 23:00:00,0.0,0.0,4.2,258,7.0,82,979
2019-05-17 00:00:00,0.0,0.0,4.2,266,7.1,78,979
2019-05-17 01:00:00,0.0,0.0,4.1,267,7.1,76,980
2019-05-17 02:00:00,0.0,0.0,4.1,268,7.6,74,980
2019-05-17 03:00:00,0.0,0.0,4.2,269,8.2,71,980
2019-05-17 04:00:00,0.0,0.0,4.4,276,9.1,68,980
2019-05-17 05:00:00,0.0,0.0,3.8,284,10.5,58,980
2019-05-17 06:00:00,0.0,0.0,3.4,291,11.6,48,980
2019-05-17 07:00:00,0.0,0.0,2.8,295,12.7,39,979
2019-05-17 08:00:00,0.0,0.0,2.9,281,13.3,37,979
2019-05-17 09:00:00,0.0,0.0,3.1,267,13.9,35,979
2019-05-17 10:00:00,0.0,0.0,3.3,252,14.5,34,978
2019-05-17 11:00:00,0.0,0.0,2.9,271,14.7,32,979
2019-05-17 12:00:00,0.0,0.0,2.6,293,14.8,31,979
2019-05-17 13:00:00,0.0,0.0,2.6,311,14.8,30,979
2019-05-17 14:00:00,0.0,0.0,2.8,304,13.3,41,980
2019-05-17 15:00:00,0.0,0.0,3.3,301,11.7,51,981
2019-05-17 16:00:00,0.0,0.0,3.3,298,10.1,61,981
2019-05-17 17:00:00,0.0,0.0,3.2,339,9.4,58,982
2019-05-17 18:00:00,0.0,0.0,3.3,21,8.7,56,982
2019-05-17 19:00:00,0.0,0.0,3.3,66,7.9,54,982
2019-05-17 20:00:00,0.0,0.0,3.0,76,7.2,57,982
2019-05-17 21:00:00,0.0,0.0,2.6,96,6.5,60,982
2019-05-17 22:00:00,0.0,0.0,2.4,91,5.8,63,982
2019-05-17 23:00:00,0.0,0.0,2.4,86,5.5,65,982
2019-05-18 00:00:00,0.0,0.0,2.4,93,5.3,67,983
2019-05-18 01:00:00,0.0,0.0,2.6,96,5.3,68,983
2019-05-18 02:00:00,0.0,0.0,3.1,102,7.6,61,984
2019-05-18 03:00:00,0.0,0.0,3.3,96,9.9,55,984
2019-05-18 04:00:00,0.0,0.0,4.2,89,12.4,47,984
2019-05-18 05:00:00,0.0,0.0,5.1,91,13.8,40,983
2019-05-18 06:00:00,0.0,0.0,5.7,92,15.1,34,983
2019-05-18 07:00:00,0.0,0.0,6.4,94,16.4,27,982
2019-05-18 08:00:00,0.0,0.0,6.5,96,16.9,26,981
2019-05-18 09:00:00,0.0,0.0,6.7,97,17.4,24,981
