datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2354
2019-05-16 01:00:00,0.0,0.0,4.3,7,14.1,31,838
2019-05-16 02:00:00,0.0,0.0,4.1,9,16.4,27,838
2019-05-16 03:00:00,0.0,0.0,3.4,14,18.6,24,838
2019-05-16 04:00:00,0.0,0.0,2.8,12,20.7,20,838
2019-05-16 05:00:00,0.0,0.0,3.0,322,22.0,18,837
2019-05-16 06:00:00,0.0,0.0,3.0,278,23.3,16,836
2019-05-16 07:00:00,0.0,0.0,3.1,237,24.6,13,836
2019-05-16 08:00:00,0.0,0.0,2.7,259,25.0,13,835
2019-05-16 09:00:00,0.0,0.0,2.5,282,25.3,12,835
2019-05-16 10:00:00,0.0,0.0,2.4,304,25.7,11,834
2019-05-16 11:00:00,0.0,0.0,3.6,321,25.3,12,835
2019-05-16 12:00:00,0.0,0.0,4.7,344,24.8,14,835
2019-05-16 13:00:00,0.0,0.0,5.8,8,24.1,15,835
2019-05-16 14:00:00,0.0,0.0,6.8,12,22.3,18,836
2019-05-16 15:00:00,0.0,0.0,7.5,13,20.8,20,836
2019-05-16 16:00:00,0.0,0.0,7.8,15,19.3,22,837
2019-05-16 17:00:00,0.0,0.0,7.7,10,18.7,22,837
2019-05-16 18:00:00,0.0,0.0,8.2,6,18.1,22,836
2019-05-16 19:00:00,0.0,0.0,8.1,0,17.5,22,836
2019-05-16 20:00:00,0.0,0.0,7.6,356,16.8,23,836
2019-05-16 21:00:00,0.0,0.0,7.3,351,16.1,23,836
2019-05-16 22:00:00,0.0,0.0,7.4,346,15.4,24,835
2019-05-16 23:00:00,0.0,0.0,6.9,21,14.8,25,836
2019-05-17 00:00:00,0.0,0.0,6.3,57,14.1,27,837
2019-05-17 01:00:00,0.0,0.0,5.7,93,13.5,28,838
2019-05-17 02:00:00,0.0,0.0,6.0,68,15.5,25,838
2019-05-17 03:00:00,0.0,0.0,6.4,43,17.4,22,839
2019-05-17 04:00:00,0.0,0.0,6.6,17,19.4,19,839
2019-05-17 05:00:00,0.0,0.0,6.5,11,20.6,16,839
2019-05-17 06:00:00,0.0,0.0,5.9,3,21.8,12,838
2019-05-17 07:00:00,0.0,0.0,5.7,357,22.8,10,838
2019-05-17 08:00:00,0.0,0.0,5.9,354,23.3,9,838
2019-05-17 09:00:00,0.0,0.0,6.2,351,23.8,7,837
2019-05-17 10:00:00,0.0,0.0,6.5,349,24.3,6,837
