datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,3.1,68,5.5,19,842
2019-05-18 16:00:00,0.0,0.0,3.5,100,4.5,21,842
2019-05-18 17:00:00,0.0,0.0,4.8,127,3.6,24,842
2019-05-18 18:00:00,0.0,0.0,5.0,152,2.8,25,842
2019-05-18 19:00:00,0.0,0.0,4.4,175,1.9,27,843
2019-05-18 20:00:00,0.0,0.0,4.4,177,1.8,27,843
2019-05-18 21:00:00,0.0,0.0,3.7,178,1.7,28,842
2019-05-18 22:00:00,0.0,0.0,3.3,180,1.7,28,842
2019-05-18 23:00:00,0.0,0.0,2.9,180,1.7,28,842
2019-05-19 00:00:00,0.0,0.0,2.7,182,1.8,28,842
2019-05-19 01:00:00,0.0,0.0,2.6,179,2.5,26,842
2019-05-19 02:00:00,0.0,0.0,3.0,160,4.4,23,841
2019-05-19 03:00:00,0.0,0.0,3.7,140,6.3,20,840
2019-05-19 04:00:00,0.0,0.0,4.2,125,8.2,17,839
2019-05-19 05:00:00,0.0,0.0,4.2,110,10.0,15,838
2019-05-19 06:00:00,0.0,0.0,4.3,95,11.7,12,837
2019-05-19 07:00:00,0.0,0.0,4.5,80,13.5,10,837
2019-05-19 08:00:00,0.0,0.0,4.7,76,13.7,10,836
2019-05-19 09:00:00,0.0,0.0,5.1,75,13.8,10,836
2019-05-19 10:00:00,0.0,0.0,5.3,76,13.9,10,836
2019-05-19 11:00:00,0.0,0.0,5.4,73,13.9,10,835
2019-05-19 12:00:00,0.0,0.0,5.5,73,13.9,10,835
2019-05-19 13:00:00,0.0,0.0,5.6,72,13.7,10,835
2019-05-19 14:00:00,0.0,0.0,4.7,50,12.5,13,834
2019-05-19 15:00:00,0.0,0.0,4.0,30,11.3,16,834
2019-05-19 16:00:00,0.0,0.0,3.1,13,10.2,19,834
2019-05-19 17:00:00,0.0,0.0,3.0,305,9.2,22,834
