datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2504
2019-05-16 01:00:00,0.0,0.0,2.5,248,3.1,64,927
2019-05-16 02:00:00,0.0,0.0,2.3,262,4.5,53,927
2019-05-16 03:00:00,0.0,0.0,2.2,304,5.8,43,927
2019-05-16 04:00:00,0.0,0.0,2.4,321,7.0,34,927
2019-05-16 05:00:00,0.0,0.0,3.0,326,7.9,32,926
2019-05-16 06:00:00,0.0,0.0,3.6,328,8.9,30,926
2019-05-16 07:00:00,0.0,0.0,4.0,332,9.7,29,925
2019-05-16 08:00:00,0.0,0.0,4.3,331,10.1,28,925
2019-05-16 09:00:00,0.0,0.0,4.6,331,10.5,28,924
2019-05-16 10:00:00,0.0,0.0,4.8,331,10.8,27,924
2019-05-16 11:00:00,0.0,0.0,4.5,339,10.5,28,924
2019-05-16 12:00:00,0.0,0.0,4.2,346,10.2,28,924
2019-05-16 13:00:00,0.0,0.0,3.9,352,9.8,29,924
2019-05-16 14:00:00,0.0,0.0,3.3,331,8.7,34,925
2019-05-16 15:00:00,0.0,0.0,2.2,308,7.4,40,925
2019-05-16 16:00:00,0.0,0.0,1.5,285,6.1,45,925
2019-05-16 17:00:00,0.0,0.0,1.7,257,5.3,49,925
2019-05-16 18:00:00,0.0,0.0,2.2,264,4.6,52,926
2019-05-16 19:00:00,0.0,0.0,2.2,268,3.8,56,926
2019-05-16 20:00:00,0.0,0.0,2.1,258,3.2,56,926
2019-05-16 21:00:00,0.0,0.0,2.1,248,2.6,57,926
2019-05-16 22:00:00,0.0,0.0,2.2,241,2.1,57,926
2019-05-16 23:00:00,0.0,0.0,3.0,255,2.2,58,927
2019-05-17 00:00:00,0.0,0.0,3.4,267,2.2,60,928
2019-05-17 01:00:00,0.0,0.0,3.9,284,2.6,60,929
2019-05-17 02:00:00,0.0,0.0,4.4,293,3.9,56,929
2019-05-17 03:00:00,0.0,0.0,4.8,305,5.0,52,930
2019-05-17 04:00:00,0.0,0.0,5.7,308,6.0,49,930
2019-05-17 05:00:00,0.0,0.0,5.4,309,6.8,45,930
2019-05-17 06:00:00,0.0,0.0,5.2,311,7.6,41,930
2019-05-17 07:00:00,0.0,0.0,5.0,314,8.5,35,929
2019-05-17 08:00:00,0.0,0.0,5.2,315,9.2,30,929
2019-05-17 09:00:00,0.0,0.0,5.2,315,10.0,25,928
2019-05-17 10:00:00,0.0,0.0,5.3,317,10.7,20,928
2019-05-17 11:00:00,0.0,0.0,5.0,320,10.4,20,928
2019-05-17 12:00:00,0.0,0.0,4.7,323,10.2,20,928
2019-05-17 13:00:00,0.0,0.0,4.4,327,9.8,20,929
2019-05-17 14:00:00,0.0,0.0,3.4,317,8.5,25,929
2019-05-17 15:00:00,0.0,0.0,1.9,309,7.0,31,930
2019-05-17 16:00:00,0.0,0.0,0.9,232,5.6,37,931
