datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,6.7,122,15.9,25,891
2019-05-18 02:00:00,0.0,0.0,7.9,126,16.5,23,892
2019-05-18 03:00:00,0.0,0.0,7.9,118,17.0,22,893
2019-05-18 04:00:00,0.0,0.0,8.7,118,17.2,21,895
2019-05-18 05:00:00,0.0,0.0,8.3,117,18.4,20,895
2019-05-18 06:00:00,0.0,0.0,8.0,116,19.7,18,894
2019-05-18 07:00:00,0.0,0.0,7.8,112,21.1,16,894
2019-05-18 08:00:00,0.0,0.0,7.7,107,21.9,15,894
2019-05-18 09:00:00,0.0,0.0,7.6,102,22.7,13,894
2019-05-18 10:00:00,0.0,0.0,7.4,97,23.4,12,893
2019-05-18 11:00:00,0.0,0.0,7.4,96,23.3,12,893
2019-05-18 12:00:00,0.0,0.0,7.3,95,23.1,12,894
2019-05-18 13:00:00,0.0,0.0,7.3,93,22.8,12,894
2019-05-18 14:00:00,0.0,0.0,6.6,95,21.9,13,894
2019-05-18 15:00:00,0.0,0.0,6.0,96,20.8,13,895
2019-05-18 16:00:00,0.0,0.0,5.7,100,19.8,14,896
2019-05-18 17:00:00,0.0,0.0,5.6,105,18.8,15,896
2019-05-18 18:00:00,0.0,0.0,5.4,109,17.9,16,897
2019-05-18 19:00:00,0.0,0.0,4.9,112,16.9,17,897
2019-05-18 20:00:00,0.0,0.0,4.8,109,16.1,16,898
2019-05-18 21:00:00,0.0,0.0,4.4,104,15.2,16,898
2019-05-18 22:00:00,0.0,0.0,4.4,101,14.4,15,899
2019-05-18 23:00:00,0.0,0.0,4.5,96,13.7,14,899
2019-05-19 00:00:00,0.0,0.0,4.4,93,13.0,13,899
2019-05-19 01:00:00,0.0,0.0,4.6,90,12.4,12,900
2019-05-19 02:00:00,0.0,0.0,4.7,90,14.0,11,899
2019-05-19 03:00:00,0.0,0.0,4.5,88,15.5,10,899
2019-05-19 04:00:00,0.0,0.0,4.2,89,17.0,9,899
2019-05-19 05:00:00,0.0,0.0,4.3,90,18.7,8,898
2019-05-19 06:00:00,0.0,0.0,4.1,87,20.2,7,898
2019-05-19 07:00:00,0.0,0.0,4.0,86,21.6,7,898
2019-05-19 08:00:00,0.0,0.0,3.7,88,22.1,7,897
2019-05-19 09:00:00,0.0,0.0,3.4,89,22.5,7,897
2019-05-19 10:00:00,0.0,0.0,3.2,91,22.9,7,896
2019-05-19 11:00:00,0.0,0.0,3.1,92,23.4,7,895
2019-05-19 12:00:00,0.0,0.0,2.9,96,23.7,7,895
2019-05-19 13:00:00,0.0,0.0,2.6,99,24.0,7,894
2019-05-19 14:00:00,0.0,0.0,2.3,107,23.3,8,894
2019-05-19 15:00:00,0.0,0.0,2.2,114,22.5,8,894
2019-05-19 16:00:00,0.0,0.0,1.7,130,21.7,9,894
2019-05-19 17:00:00,0.0,0.0,1.4,158,20.7,9,894
