datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1664
2019-05-16 01:00:00,0.0,0.0,5.3,243,14.8,39,881
2019-05-16 02:00:00,0.0,0.0,5.8,258,16.0,38,881
2019-05-16 03:00:00,0.0,0.0,6.2,271,17.1,37,881
2019-05-16 04:00:00,0.0,0.0,6.6,285,18.2,35,882
2019-05-16 05:00:00,0.0,0.0,7.4,282,18.9,34,881
2019-05-16 06:00:00,0.0,0.0,8.3,278,19.5,34,881
2019-05-16 07:00:00,0.0,0.0,9.2,275,20.1,33,881
2019-05-16 08:00:00,0.0,0.0,10.1,273,20.4,32,880
2019-05-16 09:00:00,0.0,0.0,11.3,271,20.6,31,880
2019-05-16 10:00:00,0.0,0.0,12.3,270,20.7,31,880
2019-05-16 11:00:00,0.0,0.0,12.3,267,20.0,31,880
2019-05-16 12:00:00,0.0,0.0,12.2,265,19.3,32,881
2019-05-16 13:00:00,0.0,0.0,12.0,263,18.5,32,881
2019-05-16 14:00:00,0.0,0.0,11.1,260,17.2,34,882
2019-05-16 15:00:00,0.0,0.0,10.5,259,15.9,35,882
2019-05-16 16:00:00,0.0,0.0,10.0,258,14.8,36,883
2019-05-16 17:00:00,0.0,0.0,9.7,257,14.0,35,883
2019-05-16 18:00:00,0.0,0.0,9.2,255,13.2,34,884
2019-05-16 19:00:00,0.0,0.0,8.8,253,12.4,34,884
2019-05-16 20:00:00,0.0,0.0,8.5,251,12.2,34,884
2019-05-16 21:00:00,0.0,0.0,7.9,251,11.9,35,884
2019-05-16 22:00:00,0.0,0.0,7.2,251,11.6,35,884
2019-05-16 23:00:00,0.0,0.0,5.9,262,11.0,37,885
2019-05-17 00:00:00,0.0,0.0,4.7,272,10.5,38,886
2019-05-17 01:00:00,0.0,0.0,3.6,284,10.2,39,887
2019-05-17 02:00:00,0.0,0.0,3.5,318,11.2,35,887
2019-05-17 03:00:00,0.0,0.0,3.4,350,12.0,31,887
2019-05-17 04:00:00,0.0,0.0,3.4,18,12.9,27,888
2019-05-17 05:00:00,0.0,0.0,4.3,349,14.1,24,887
2019-05-17 06:00:00,0.0,0.0,5.2,321,15.3,20,887
2019-05-17 07:00:00,0.0,0.0,6.0,294,16.5,17,886
2019-05-17 08:00:00,0.0,0.0,6.7,291,17.4,14,885
2019-05-17 09:00:00,0.0,0.0,7.4,289,18.3,11,885
2019-05-17 10:00:00,0.0,0.0,8.1,286,19.2,8,884
2019-05-17 11:00:00,0.0,0.0,7.7,286,19.2,8,884
2019-05-17 12:00:00,0.0,0.0,7.1,287,19.1,7,884
2019-05-17 13:00:00,0.0,0.0,6.5,287,18.9,7,884
2019-05-17 14:00:00,0.0,0.0,4.9,270,17.0,10,885
2019-05-17 15:00:00,0.0,0.0,3.7,245,14.8,13,886
2019-05-17 16:00:00,0.0,0.0,2.7,227,13.0,15,887
2019-05-17 17:00:00,0.0,0.0,2.5,207,12.1,18,887
2019-05-17 18:00:00,0.0,0.0,2.2,188,11.3,20,887
2019-05-17 19:00:00,0.0,0.0,2.1,168,10.5,23,888
2019-05-17 20:00:00,0.0,0.0,2.3,164,10.2,21,887
2019-05-17 21:00:00,0.0,0.0,2.4,160,9.8,18,887
2019-05-17 22:00:00,0.0,0.0,2.6,159,9.5,16,887
2019-05-17 23:00:00,0.0,0.0,2.8,156,9.6,17,887
2019-05-18 00:00:00,0.0,0.0,3.1,152,9.7,18,887
2019-05-18 01:00:00,0.0,0.0,3.3,147,10.1,20,886
2019-05-18 02:00:00,0.0,0.0,3.3,123,12.7,21,886
2019-05-18 03:00:00,0.0,0.0,4.9,100,14.8,21,886
2019-05-18 04:00:00,0.0,0.0,5.6,86,16.9,21,886
2019-05-18 05:00:00,0.0,0.0,6.1,84,18.4,21,885
2019-05-18 06:00:00,0.0,0.0,6.7,84,19.9,19,884
2019-05-18 07:00:00,0.0,0.0,7.1,84,21.5,17,883
2019-05-18 08:00:00,0.0,0.0,6.5,81,22.4,16,882
2019-05-18 09:00:00,0.0,0.0,6.4,80,23.3,15,881
2019-05-18 10:00:00,0.0,0.0,5.9,78,24.1,15,881
2019-05-18 11:00:00,0.0,0.0,5.1,85,23.8,15,881
2019-05-18 12:00:00,0.0,0.0,5.0,88,23.6,15,881
2019-05-18 13:00:00,0.0,0.0,4.0,90,23.1,16,881
2019-05-18 14:00:00,0.0,0.0,4.0,139,22.1,20,881
2019-05-18 15:00:00,0.0,0.0,3.8,174,20.7,23,881
2019-05-18 16:00:00,0.0,0.0,3.7,177,19.8,25,881
2019-05-18 17:00:00,0.0,0.0,4.1,199,19.4,26,882
2019-05-18 18:00:00,0.0,0.0,4.1,218,18.6,28,882
2019-05-18 19:00:00,0.0,0.0,3.8,244,17.7,31,882
2019-05-18 20:00:00,0.0,0.0,3.8,247,17.3,32,882
2019-05-18 21:00:00,0.0,0.0,3.6,245,16.8,32,883
2019-05-18 22:00:00,0.0,0.0,3.7,243,16.4,33,883
2019-05-18 23:00:00,0.0,0.0,3.6,244,16.0,33,884
2019-05-19 00:00:00,0.0,0.0,4.3,247,16.0,32,884
2019-05-19 01:00:00,0.0,0.0,4.9,251,15.7,32,885
2019-05-19 02:00:00,0.0,0.0,3.7,261,16.5,33,884
2019-05-19 03:00:00,0.1,0.0,2.9,283,17.8,32,884
2019-05-19 04:00:00,0.1,0.0,3.3,303,18.9,30,884
2019-05-19 05:00:00,0.0,0.0,3.6,327,20.0,29,884
2019-05-19 06:00:00,0.0,0.0,2.9,343,20.9,28,884
2019-05-19 07:00:00,0.0,0.0,2.3,358,22.0,26,884
2019-05-19 08:00:00,0.0,0.0,2.0,16,22.3,27,884
2019-05-19 09:00:00,0.0,0.0,3.2,25,22.5,28,883
2019-05-19 10:00:00,0.0,0.0,3.7,36,22.4,30,883
2019-05-19 11:00:00,0.0,0.0,2.7,47,22.5,32,883
2019-05-19 12:00:00,0.0,0.0,2.1,59,22.8,32,882
2019-05-19 13:00:00,0.0,0.0,2.2,80,23.1,33,882
2019-05-19 14:00:00,0.0,0.0,2.5,109,22.2,35,882
2019-05-19 15:00:00,0.0,0.0,3.0,140,20.9,39,883
2019-05-19 16:00:00,0.0,0.0,3.5,180,20.1,40,883
2019-05-19 17:00:00,0.0,0.0,4.4,203,19.2,42,884
