datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1978
2019-05-16 01:00:00,0.0,0.0,3.3,97,15.7,32,876
2019-05-16 02:00:00,0.0,0.0,3.8,90,18.2,27,876
2019-05-16 03:00:00,0.0,0.0,4.0,85,20.5,24,876
2019-05-16 04:00:00,0.0,0.0,4.1,82,22.8,20,876
2019-05-16 05:00:00,0.0,0.0,3.9,85,24.4,17,875
2019-05-16 06:00:00,0.0,0.0,3.7,90,26.1,15,875
2019-05-16 07:00:00,0.0,0.0,3.4,94,27.7,12,874
2019-05-16 08:00:00,0.0,0.0,2.4,61,28.4,11,873
2019-05-16 09:00:00,0.0,0.0,1.8,330,29.1,10,872
2019-05-16 10:00:00,0.0,0.0,1.7,303,29.7,9,872
2019-05-16 11:00:00,0.0,0.0,2.2,304,29.5,9,872
2019-05-16 12:00:00,0.0,0.0,2.6,304,29.2,9,872
2019-05-16 13:00:00,0.0,0.0,2.7,302,28.9,10,871
2019-05-16 14:00:00,0.0,0.0,2.4,333,26.5,13,872
2019-05-16 15:00:00,0.0,0.0,2.4,5,24.1,15,872
2019-05-16 16:00:00,0.0,0.0,2.1,117,22.2,17,873
2019-05-16 17:00:00,0.0,0.0,4.8,87,21.1,19,873
2019-05-16 18:00:00,0.0,0.0,4.5,94,20.4,20,874
2019-05-16 19:00:00,0.0,0.0,4.3,98,19.5,23,874
2019-05-16 20:00:00,0.0,0.0,3.6,104,18.1,25,874
2019-05-16 21:00:00,0.0,0.0,3.4,109,16.8,26,874
2019-05-16 22:00:00,0.0,0.0,3.3,115,15.7,27,874
2019-05-16 23:00:00,0.0,0.0,3.5,117,15.8,26,875
2019-05-17 00:00:00,0.0,0.0,3.0,125,15.6,25,875
2019-05-17 01:00:00,0.0,0.0,2.6,130,15.4,26,876
2019-05-17 02:00:00,0.0,0.0,3.8,117,18.0,22,876
2019-05-17 03:00:00,0.0,0.0,4.5,105,20.3,19,876
2019-05-17 04:00:00,0.0,0.0,4.8,94,22.5,17,876
2019-05-17 05:00:00,0.0,0.0,4.7,88,23.9,15,876
2019-05-17 06:00:00,0.0,0.0,4.5,88,25.2,14,876
2019-05-17 07:00:00,0.0,0.0,4.7,86,26.4,12,876
2019-05-17 08:00:00,0.0,0.0,4.0,88,27.0,12,875
2019-05-17 09:00:00,0.0,0.0,3.5,92,27.6,11,875
2019-05-17 10:00:00,0.0,0.0,3.0,93,28.2,10,875
2019-05-17 11:00:00,0.0,0.0,3.1,97,27.8,10,875
2019-05-17 12:00:00,0.0,0.0,3.5,98,27.4,10,875
2019-05-17 13:00:00,0.0,0.0,3.9,100,27.0,10,875
2019-05-17 14:00:00,0.0,0.0,4.0,97,25.6,10,876
2019-05-17 15:00:00,0.0,0.0,4.5,92,24.2,9,876
2019-05-17 16:00:00,0.0,0.0,5.5,87,22.8,9,877
2019-05-17 17:00:00,0.0,0.0,5.2,84,21.6,12,878
2019-05-17 18:00:00,0.0,0.0,5.4,83,20.5,14,878
2019-05-17 19:00:00,0.0,0.0,6.1,78,19.6,16,879
2019-05-17 20:00:00,0.0,0.0,5.5,83,18.8,15,879
2019-05-17 21:00:00,0.0,0.0,4.9,87,18.0,15,880
2019-05-17 22:00:00,0.0,0.0,4.0,91,17.0,14,880
2019-05-17 23:00:00,0.0,0.0,3.9,93,16.6,15,881
2019-05-18 00:00:00,0.0,0.0,3.7,93,16.2,14,882
2019-05-18 01:00:00,0.0,0.0,3.7,85,15.9,15,883
2019-05-18 02:00:00,0.0,0.0,4.2,80,17.4,12,884
2019-05-18 03:00:00,0.0,0.0,4.6,72,18.7,10,885
2019-05-18 04:00:00,0.0,0.0,5.2,62,19.7,10,886
2019-05-18 05:00:00,0.0,0.0,5.1,61,21.0,9,886
2019-05-18 06:00:00,0.0,0.0,5.1,62,22.4,8,886
2019-05-18 07:00:00,0.0,0.0,5.0,64,23.8,7,885
2019-05-18 08:00:00,0.0,0.0,5.1,72,24.3,8,885
2019-05-18 09:00:00,0.0,0.0,5.3,83,24.8,9,885
2019-05-18 10:00:00,0.0,0.0,5.6,94,25.2,10,884
2019-05-18 11:00:00,0.0,0.0,5.3,98,25.0,10,885
2019-05-18 12:00:00,0.0,0.0,5.1,101,24.7,11,885
2019-05-18 13:00:00,0.0,0.0,5.2,103,24.4,12,885
2019-05-18 14:00:00,0.0,0.0,5.1,104,23.3,13,886
2019-05-18 15:00:00,0.0,0.0,4.8,102,22.0,14,886
2019-05-18 16:00:00,0.0,0.0,4.6,101,21.0,15,887
2019-05-18 17:00:00,0.0,0.0,4.7,103,20.1,16,888
2019-05-18 18:00:00,0.0,0.0,4.6,105,19.1,17,888
2019-05-18 19:00:00,0.0,0.0,4.5,104,18.2,18,889
2019-05-18 20:00:00,0.0,0.0,4.4,100,17.3,19,889
2019-05-18 21:00:00,0.0,0.0,4.2,95,16.7,19,890
2019-05-18 22:00:00,0.0,0.0,3.4,92,15.8,21,890
2019-05-18 23:00:00,0.0,0.0,3.0,85,14.9,22,891
2019-05-19 00:00:00,0.0,0.0,2.8,71,13.8,24,891
2019-05-19 01:00:00,0.0,0.0,2.6,69,13.1,25,892
2019-05-19 02:00:00,0.0,0.0,2.8,82,14.9,21,892
2019-05-19 03:00:00,0.0,0.0,2.9,95,16.6,18,891
2019-05-19 04:00:00,0.0,0.0,2.8,102,18.2,15,891
2019-05-19 05:00:00,0.0,0.0,2.7,106,19.7,13,891
2019-05-19 06:00:00,0.0,0.0,2.8,115,21.3,10,890
2019-05-19 07:00:00,0.0,0.0,2.7,121,22.8,8,890
2019-05-19 08:00:00,0.0,0.0,2.6,123,23.1,8,889
2019-05-19 09:00:00,0.0,0.0,2.5,125,23.4,8,889
2019-05-19 10:00:00,0.0,0.0,2.2,121,23.8,8,888
2019-05-19 11:00:00,0.0,0.0,2.6,108,24.0,8,888
2019-05-19 12:00:00,0.0,0.0,3.4,114,24.1,8,887
2019-05-19 13:00:00,0.0,0.0,3.5,122,24.2,9,886
2019-05-19 14:00:00,0.0,0.0,2.8,124,22.9,10,887
2019-05-19 15:00:00,0.0,0.0,2.6,125,21.3,13,887
2019-05-19 16:00:00,0.0,0.0,2.4,130,20.2,14,887
2019-05-19 17:00:00,0.0,0.0,2.3,155,18.7,15,887
