datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,2.1,73,25.8,11,856
2019-05-17 16:00:00,0.0,0.0,2.2,77,24.3,13,856
2019-05-17 17:00:00,0.0,0.0,2.2,111,23.6,13,857
2019-05-17 18:00:00,0.0,0.0,2.1,120,22.8,13,857
2019-05-17 19:00:00,0.0,0.0,2.5,128,22.0,14,857
2019-05-17 20:00:00,0.0,0.0,3.1,108,21.4,15,858
2019-05-17 21:00:00,0.0,0.0,4.6,89,21.1,14,858
2019-05-17 22:00:00,0.0,0.0,4.8,70,20.3,14,859
2019-05-17 23:00:00,0.0,0.0,4.9,71,19.6,15,859
2019-05-18 00:00:00,0.0,0.0,5.3,70,18.9,16,860
2019-05-18 01:00:00,0.0,0.0,5.8,73,18.4,18,861
2019-05-18 02:00:00,0.0,0.0,7.1,74,19.4,16,862
2019-05-18 03:00:00,0.0,0.0,7.8,74,20.5,15,863
2019-05-18 04:00:00,0.0,0.0,8.2,76,21.8,14,863
2019-05-18 05:00:00,0.0,0.0,7.6,82,22.9,14,863
2019-05-18 06:00:00,0.0,0.0,7.3,86,23.9,13,863
2019-05-18 07:00:00,0.0,0.0,6.8,93,24.9,13,863
2019-05-18 08:00:00,0.0,0.0,5.9,89,25.6,14,863
2019-05-18 09:00:00,0.0,0.0,5.4,84,26.2,14,863
2019-05-18 10:00:00,0.0,0.0,4.9,80,26.7,15,863
2019-05-18 11:00:00,0.0,0.0,4.7,76,26.5,15,864
2019-05-18 12:00:00,0.0,0.0,4.4,72,26.1,16,864
2019-05-18 13:00:00,0.0,0.0,4.2,67,25.8,16,864
2019-05-18 14:00:00,0.0,0.0,4.2,59,24.7,17,865
2019-05-18 15:00:00,0.0,0.0,4.4,49,23.8,19,866
2019-05-18 16:00:00,0.0,0.0,5.9,37,22.5,21,866
2019-05-18 17:00:00,0.0,0.0,5.9,29,21.5,23,867
2019-05-18 18:00:00,0.0,0.0,5.8,22,20.6,25,868
2019-05-18 19:00:00,0.0,0.0,6.3,18,19.7,27,868
2019-05-18 20:00:00,0.0,0.0,6.5,27,19.3,26,868
2019-05-18 21:00:00,0.0,0.0,6.6,34,18.9,25,869
2019-05-18 22:00:00,0.0,0.0,6.6,43,18.4,23,869
2019-05-18 23:00:00,0.0,0.0,6.7,51,18.0,22,869
2019-05-19 00:00:00,0.0,0.0,7.0,60,17.9,20,869
2019-05-19 01:00:00,0.0,0.0,6.9,67,17.6,19,870
2019-05-19 02:00:00,0.0,0.0,6.6,70,18.5,18,870
2019-05-19 03:00:00,0.0,0.0,6.4,73,19.5,17,870
2019-05-19 04:00:00,0.0,0.0,6.0,77,20.6,16,870
2019-05-19 05:00:00,0.0,0.0,6.1,81,21.7,14,870
2019-05-19 06:00:00,0.0,0.0,5.8,78,22.8,12,870
2019-05-19 07:00:00,0.0,0.0,5.9,72,23.7,12,870
2019-05-19 08:00:00,0.0,0.0,5.4,75,23.7,12,869
2019-05-19 09:00:00,0.0,0.0,4.9,85,23.8,12,869
2019-05-19 10:00:00,0.0,0.0,4.5,93,24.1,10,868
2019-05-19 11:00:00,0.0,0.0,3.9,99,24.3,9,868
2019-05-19 12:00:00,0.0,0.0,3.6,108,24.4,8,867
2019-05-19 13:00:00,0.0,0.0,3.7,109,24.4,7,867
2019-05-19 14:00:00,0.0,0.0,3.6,106,23.3,7,867
2019-05-19 15:00:00,0.0,0.0,3.2,102,22.1,8,867
2019-05-19 16:00:00,0.0,0.0,2.9,99,20.7,9,867
2019-05-19 17:00:00,0.0,0.0,2.6,92,19.6,9,868
