datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2955
2019-05-16 01:00:00,0.0,0.0,2.4,288,1.2,74,731
2019-05-16 02:00:00,0.0,0.0,3.7,294,2.6,69,731
2019-05-16 03:00:00,0.0,0.0,4.6,298,3.8,65,732
2019-05-16 04:00:00,0.0,0.0,5.6,302,5.0,61,732
2019-05-16 05:00:00,0.0,0.0,5.9,302,5.9,56,731
2019-05-16 06:00:00,0.0,0.0,6.2,301,6.9,51,730
2019-05-16 07:00:00,0.0,0.0,6.5,302,7.7,46,729
2019-05-16 08:00:00,0.0,0.0,6.3,305,7.5,48,729
2019-05-16 09:00:00,0.0,0.0,6.0,307,7.3,50,730
2019-05-16 10:00:00,0.0,0.0,5.7,309,7.2,52,730
2019-05-16 11:00:00,0.0,0.0,5.3,309,6.2,58,731
2019-05-16 12:00:00,0.0,0.0,5.0,308,5.2,65,731
2019-05-16 13:00:00,0.0,0.0,4.4,306,4.0,72,732
2019-05-16 14:00:00,0.0,0.0,4.0,296,3.3,75,732
2019-05-16 15:00:00,0.0,0.0,3.4,285,2.5,77,732
2019-05-16 16:00:00,0.0,0.0,3.4,275,1.7,79,732
2019-05-16 17:00:00,0.0,0.0,3.6,277,1.3,82,732
2019-05-16 18:00:00,0.0,0.1,3.9,278,0.9,85,732
2019-05-16 19:00:00,0.0,0.0,3.8,280,0.3,87,732
2019-05-16 20:00:00,0.0,0.1,4.1,280,0.1,86,732
2019-05-16 21:00:00,0.0,0.0,4.4,280,-0.1,85,732
2019-05-16 22:00:00,0.0,0.0,4.5,280,-0.4,84,732
2019-05-16 23:00:00,0.0,0.0,4.4,276,-0.6,82,733
2019-05-17 00:00:00,0.0,0.0,4.7,273,-0.8,80,734
2019-05-17 01:00:00,0.0,0.0,4.7,270,-1.0,78,735
2019-05-17 02:00:00,0.0,0.0,4.8,279,-0.6,75,735
2019-05-17 03:00:00,0.0,0.0,4.9,287,-0.2,73,736
2019-05-17 04:00:00,0.0,0.0,5.3,295,0.4,71,736
2019-05-17 05:00:00,0.0,0.0,5.8,297,1.6,64,735
2019-05-17 06:00:00,0.0,0.0,6.1,299,2.7,58,735
2019-05-17 07:00:00,0.0,0.0,6.4,300,3.7,53,734
2019-05-17 08:00:00,0.0,0.0,6.3,297,3.9,48,734
2019-05-17 09:00:00,0.0,0.0,6.3,294,4.2,44,733
2019-05-17 10:00:00,0.0,0.0,6.3,290,4.4,40,733
2019-05-17 11:00:00,0.0,0.0,5.9,290,3.8,43,734
2019-05-17 12:00:00,0.0,0.0,5.4,290,3.1,46,735
2019-05-17 13:00:00,0.0,0.0,4.8,290,2.3,49,736
2019-05-17 14:00:00,0.0,0.0,3.9,286,0.9,53,737
2019-05-17 15:00:00,0.0,0.0,2.7,283,-0.7,58,738
2019-05-17 16:00:00,0.0,0.0,2.2,272,-1.9,61,739
2019-05-17 17:00:00,0.0,0.0,2.3,269,-2.6,58,739
2019-05-17 18:00:00,0.0,0.0,2.2,265,-3.3,57,740
2019-05-17 19:00:00,0.0,0.0,1.9,267,-4.1,56,740
2019-05-17 20:00:00,0.0,0.0,1.8,265,-4.4,56,740
2019-05-17 21:00:00,0.0,0.0,1.9,262,-4.5,55,740
2019-05-17 22:00:00,0.0,0.0,1.8,263,-4.8,55,740
2019-05-17 23:00:00,0.0,0.0,1.4,250,-4.4,52,741
2019-05-18 00:00:00,0.0,0.0,1.5,234,-4.0,47,741
2019-05-18 01:00:00,0.0,0.0,1.3,228,-3.1,42,741
2019-05-18 02:00:00,0.0,0.0,1.3,239,-0.8,35,741
2019-05-18 03:00:00,0.0,0.0,1.6,242,1.4,30,740
2019-05-18 04:00:00,0.0,0.0,1.8,245,3.8,25,740
2019-05-18 05:00:00,0.0,0.0,1.6,261,5.5,23,739
2019-05-18 06:00:00,0.0,0.0,1.4,278,7.1,21,737
2019-05-18 07:00:00,0.0,0.0,1.2,296,8.7,20,736
2019-05-18 08:00:00,0.0,0.0,1.0,346,9.6,20,736
2019-05-18 09:00:00,0.0,0.0,0.6,32,10.5,21,735
2019-05-18 10:00:00,0.0,0.0,0.6,92,11.3,22,734
2019-05-18 11:00:00,0.0,0.0,0.9,101,11.2,24,734
2019-05-18 12:00:00,0.0,0.0,1.5,102,10.9,26,734
2019-05-18 13:00:00,0.0,0.0,1.9,97,10.6,29,734
2019-05-18 14:00:00,0.0,0.0,1.8,91,8.9,31,734
2019-05-18 15:00:00,0.0,0.0,1.2,88,7.0,32,735
2019-05-18 16:00:00,0.0,0.0,1.1,77,5.6,31,735
2019-05-18 17:00:00,0.0,0.0,1.0,70,4.2,30,735
2019-05-18 18:00:00,0.0,0.0,0.9,62,2.9,29,736
2019-05-18 19:00:00,0.0,0.0,0.8,54,1.6,28,736
2019-05-18 20:00:00,0.0,0.0,0.8,55,1.2,31,736
2019-05-18 21:00:00,0.0,0.0,0.6,56,1.0,33,737
2019-05-18 22:00:00,0.0,0.0,0.5,58,0.7,36,737
2019-05-18 23:00:00,0.0,0.0,0.5,64,0.5,39,737
2019-05-19 00:00:00,0.0,0.0,0.3,74,0.1,42,737
2019-05-19 01:00:00,0.0,0.0,0.4,87,0.3,45,737
2019-05-19 02:00:00,0.0,0.0,1.1,69,2.4,40,737
2019-05-19 03:00:00,0.0,0.0,1.0,60,4.3,38,736
2019-05-19 04:00:00,0.0,0.0,0.8,42,6.0,36,735
2019-05-19 05:00:00,0.0,0.0,0.7,25,7.9,35,734
2019-05-19 06:00:00,0.0,0.0,0.7,359,9.7,33,733
2019-05-19 07:00:00,0.0,0.0,0.8,345,11.5,32,732
2019-05-19 08:00:00,0.0,0.0,0.8,340,11.6,32,732
2019-05-19 09:00:00,0.0,0.0,1.6,310,11.7,33,732
2019-05-19 10:00:00,0.0,0.0,2.2,309,11.6,35,732
2019-05-19 11:00:00,0.0,0.0,3.0,307,11.4,37,732
2019-05-19 12:00:00,0.0,0.0,2.5,302,11.2,39,732
2019-05-19 13:00:00,0.0,0.0,2.6,294,10.9,40,732
2019-05-19 14:00:00,0.0,0.0,2.4,280,9.6,43,733
2019-05-19 15:00:00,0.0,0.0,1.8,262,8.3,46,733
2019-05-19 16:00:00,0.0,0.0,1.7,238,7.2,48,733
2019-05-19 17:00:00,0.0,0.0,2.0,227,5.9,51,733
