datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,2.5,271,16.3,23,910
2019-05-17 08:00:00,0.0,0.0,2.9,261,17.4,22,910
2019-05-17 09:00:00,0.0,0.0,3.1,248,18.3,21,909
2019-05-17 10:00:00,0.0,0.0,3.2,235,19.2,20,909
2019-05-17 11:00:00,0.0,0.0,3.4,190,19.1,20,909
2019-05-17 12:00:00,0.0,0.0,3.6,144,19.0,20,909
2019-05-17 13:00:00,0.0,0.0,3.7,96,18.7,21,910
2019-05-17 14:00:00,0.0,0.0,2.5,118,16.8,22,911
2019-05-17 15:00:00,0.0,0.0,3.0,109,15.5,24,912
2019-05-17 16:00:00,0.0,0.0,3.2,121,14.1,24,913
2019-05-17 17:00:00,0.0,0.0,2.7,86,13.0,26,914
2019-05-17 18:00:00,0.0,0.0,2.2,42,12.3,28,914
2019-05-17 19:00:00,0.0,0.0,2.6,11,11.7,29,915
2019-05-17 20:00:00,0.0,0.0,3.4,27,10.8,30,916
2019-05-17 21:00:00,0.0,0.0,3.3,47,10.1,30,916
2019-05-17 22:00:00,0.0,0.0,3.3,65,9.1,32,917
2019-05-17 23:00:00,0.0,0.0,3.1,72,8.9,32,917
2019-05-18 00:00:00,0.0,0.0,4.1,96,9.1,31,918
2019-05-18 01:00:00,0.0,0.0,4.5,101,9.7,30,919
2019-05-18 02:00:00,0.0,0.0,4.5,114,10.8,23,920
2019-05-18 03:00:00,0.0,0.0,4.7,124,12.0,18,920
2019-05-18 04:00:00,0.0,0.0,4.5,140,13.2,13,920
2019-05-18 05:00:00,0.0,0.0,4.6,126,14.3,11,920
2019-05-18 06:00:00,0.0,0.0,5.5,35,15.3,10,920
2019-05-18 07:00:00,0.0,0.0,6.1,16,16.3,9,919
2019-05-18 08:00:00,0.0,0.0,5.8,334,16.6,8,920
2019-05-18 09:00:00,0.0,0.0,4.3,293,16.8,7,920
2019-05-18 10:00:00,0.0,0.0,3.5,205,17.0,7,920
2019-05-18 11:00:00,0.0,0.0,5.4,320,16.4,7,921
2019-05-18 12:00:00,0.0,0.0,7.1,357,15.7,7,921
2019-05-18 13:00:00,0.0,0.0,8.5,40,14.9,8,922
2019-05-18 14:00:00,0.0,0.0,7.8,49,13.8,10,923
2019-05-18 15:00:00,0.0,0.0,7.3,58,12.9,10,924
2019-05-18 16:00:00,0.0,0.0,5.8,68,11.9,11,924
2019-05-18 17:00:00,0.0,0.0,5.9,90,11.2,13,925
2019-05-18 18:00:00,0.0,0.0,4.8,99,10.3,14,926
2019-05-18 19:00:00,0.0,0.0,3.4,110,9.3,15,926
2019-05-18 20:00:00,0.0,0.0,3.1,95,8.7,16,926
2019-05-18 21:00:00,0.0,0.0,2.9,87,8.4,17,926
2019-05-18 22:00:00,0.0,0.0,2.9,81,8.0,17,926
2019-05-18 23:00:00,0.0,0.0,2.8,76,7.7,17,926
2019-05-19 00:00:00,0.0,0.0,2.7,72,7.5,17,926
2019-05-19 01:00:00,0.0,0.0,2.7,74,8.1,16,926
2019-05-19 02:00:00,0.0,0.0,2.8,75,10.2,14,925
2019-05-19 03:00:00,0.0,0.0,2.8,73,12.1,12,924
2019-05-19 04:00:00,0.0,0.0,2.3,70,14.0,10,923
2019-05-19 05:00:00,0.0,0.0,2.1,69,15.9,9,923
2019-05-19 06:00:00,0.0,0.0,1.6,68,17.8,7,922
2019-05-19 07:00:00,0.0,0.0,1.4,65,19.7,5,921
2019-05-19 08:00:00,0.0,0.0,1.2,57,20.3,5,920
2019-05-19 09:00:00,0.0,0.0,1.1,45,20.8,5,919
2019-05-19 10:00:00,0.0,0.0,1.1,35,21.3,5,918
2019-05-19 11:00:00,0.0,0.0,1.0,43,21.8,5,918
2019-05-19 12:00:00,0.0,0.0,1.2,330,22.1,6,917
2019-05-19 13:00:00,0.0,0.0,1.5,328,22.4,6,916
2019-05-19 14:00:00,0.0,0.0,1.6,334,20.5,7,916
2019-05-19 15:00:00,0.0,0.0,2.0,337,19.0,9,916
2019-05-19 16:00:00,0.0,0.0,2.2,342,17.6,10,916
2019-05-19 17:00:00,0.0,0.0,2.1,351,16.3,12,916
