datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1743
2019-05-16 01:00:00,0.0,0.0,5.1,287,16.9,28,846
2019-05-16 02:00:00,0.0,0.0,5.3,290,19.1,25,846
2019-05-16 03:00:00,0.0,0.0,5.2,292,21.5,22,846
2019-05-16 04:00:00,0.0,0.0,4.7,295,23.9,18,846
2019-05-16 05:00:00,0.0,0.0,4.7,305,25.7,15,845
2019-05-16 06:00:00,0.0,0.0,4.8,316,27.5,13,844
2019-05-16 07:00:00,0.0,0.0,4.7,325,29.2,12,843
2019-05-16 08:00:00,0.0,0.0,5.1,319,29.9,10,843
2019-05-16 09:00:00,0.0,0.0,6.1,314,30.6,9,842
2019-05-16 10:00:00,0.0,0.0,6.6,311,31.2,8,841
2019-05-16 11:00:00,0.0,0.0,6.7,312,30.7,9,841
2019-05-16 12:00:00,0.0,0.0,6.5,315,30.2,9,841
2019-05-16 13:00:00,0.0,0.0,5.7,322,29.5,10,842
2019-05-16 14:00:00,0.0,0.0,6.1,328,27.7,12,842
2019-05-16 15:00:00,0.0,0.0,6.1,333,25.6,13,843
2019-05-16 16:00:00,0.0,0.0,5.9,335,23.7,15,844
2019-05-16 17:00:00,0.0,0.0,4.9,323,22.1,17,845
2019-05-16 18:00:00,0.0,0.0,4.0,310,20.4,20,845
2019-05-16 19:00:00,0.0,0.0,3.4,300,18.7,24,846
2019-05-16 20:00:00,0.0,0.0,3.9,295,18.1,25,845
2019-05-16 21:00:00,0.0,0.0,4.3,290,17.6,26,845
2019-05-16 22:00:00,0.0,0.0,4.7,285,17.0,27,845
2019-05-16 23:00:00,0.0,0.0,5.2,283,17.0,28,845
2019-05-17 00:00:00,0.0,0.0,5.4,280,16.9,29,845
2019-05-17 01:00:00,0.0,0.0,5.5,278,16.9,30,846
2019-05-17 02:00:00,0.0,0.0,5.8,281,18.8,27,846
2019-05-17 03:00:00,0.0,0.0,6.3,284,21.0,24,846
2019-05-17 04:00:00,0.0,0.0,6.5,289,23.1,20,846
2019-05-17 05:00:00,0.0,0.0,6.1,300,24.9,17,845
2019-05-17 06:00:00,0.0,0.0,5.4,310,26.5,15,844
2019-05-17 07:00:00,0.0,0.0,5.2,322,28.2,12,843
2019-05-17 08:00:00,0.0,0.0,4.5,332,28.8,11,843
2019-05-17 09:00:00,0.0,0.0,3.9,340,29.4,11,842
2019-05-17 10:00:00,0.0,0.0,3.4,341,30.0,10,841
2019-05-17 11:00:00,0.0,0.0,4.1,327,29.3,11,841
2019-05-17 12:00:00,0.0,0.0,3.2,317,28.5,11,842
2019-05-17 13:00:00,0.0,0.0,2.8,338,27.8,12,843
2019-05-17 14:00:00,0.0,0.0,4.1,326,26.6,14,843
2019-05-17 15:00:00,0.0,0.0,4.3,313,24.8,18,844
2019-05-17 16:00:00,0.0,0.0,4.8,226,23.3,21,845
2019-05-17 17:00:00,0.0,0.0,4.1,232,22.4,24,845
2019-05-17 18:00:00,0.0,0.0,3.6,258,21.4,26,845
2019-05-17 19:00:00,0.0,0.0,3.5,266,20.5,28,845
2019-05-17 20:00:00,0.0,0.0,3.3,283,19.7,30,845
2019-05-17 21:00:00,0.0,0.0,2.7,267,18.8,31,846
2019-05-17 22:00:00,0.0,0.0,3.3,269,18.1,32,846
2019-05-17 23:00:00,0.0,0.0,3.1,279,17.5,33,847
2019-05-18 00:00:00,0.0,0.0,3.2,294,16.8,34,847
2019-05-18 01:00:00,0.0,0.0,3.2,313,16.2,33,848
2019-05-18 02:00:00,0.0,0.0,3.2,340,17.8,29,849
2019-05-18 03:00:00,0.0,0.0,3.2,359,19.4,25,850
2019-05-18 04:00:00,0.0,0.0,2.6,19,20.7,22,851
2019-05-18 05:00:00,0.0,0.0,2.6,35,21.8,21,851
2019-05-18 06:00:00,0.0,0.0,3.0,57,22.9,20,851
2019-05-18 07:00:00,0.0,0.0,3.3,79,23.9,19,851
2019-05-18 08:00:00,0.0,0.0,3.7,84,24.3,19,851
2019-05-18 09:00:00,0.0,0.0,4.3,90,24.7,18,851
2019-05-18 10:00:00,0.0,0.0,4.6,93,25.0,18,851
2019-05-18 11:00:00,0.0,0.0,4.0,101,24.3,20,852
2019-05-18 12:00:00,0.0,0.0,3.5,110,23.6,23,853
2019-05-18 13:00:00,0.0,0.0,2.7,122,22.9,25,854
2019-05-18 14:00:00,0.0,0.0,2.8,108,21.6,33,855
2019-05-18 15:00:00,0.0,0.0,3.8,81,20.2,40,856
2019-05-18 16:00:00,0.0,0.0,5.2,60,18.8,47,857
2019-05-18 17:00:00,0.0,0.0,4.2,41,17.3,55,858
2019-05-18 18:00:00,0.0,0.0,3.7,20,15.9,64,859
2019-05-18 19:00:00,0.0,0.0,2.8,0,14.4,72,860
2019-05-18 20:00:00,0.0,0.0,3.6,319,14.4,70,861
2019-05-18 21:00:00,0.0,0.0,3.2,314,14.2,70,861
2019-05-18 22:00:00,0.0,0.0,3.4,315,13.9,69,861
2019-05-18 23:00:00,0.0,0.0,3.2,312,13.6,70,861
2019-05-19 00:00:00,0.0,0.0,3.2,302,13.4,69,861
2019-05-19 01:00:00,0.0,0.0,3.0,300,13.1,68,862
2019-05-19 02:00:00,0.0,0.0,3.0,323,14.4,60,861
2019-05-19 03:00:00,0.0,0.0,3.5,353,16.0,50,861
2019-05-19 04:00:00,0.0,0.0,3.5,15,17.2,42,861
2019-05-19 05:00:00,0.0,0.0,3.0,38,18.5,35,861
2019-05-19 06:00:00,0.0,0.0,2.7,53,19.9,28,860
2019-05-19 07:00:00,0.0,0.0,2.9,68,21.4,20,860
2019-05-19 08:00:00,0.0,0.0,3.1,85,21.7,20,859
2019-05-19 09:00:00,0.0,0.0,3.0,102,21.9,20,859
2019-05-19 10:00:00,0.0,0.0,2.9,120,22.1,20,858
2019-05-19 11:00:00,0.0,0.0,3.0,143,22.4,19,857
2019-05-19 12:00:00,0.0,0.0,2.9,161,22.6,18,857
2019-05-19 13:00:00,0.0,0.0,3.0,182,22.7,17,856
2019-05-19 14:00:00,0.0,0.0,3.5,201,21.8,20,856
2019-05-19 15:00:00,0.0,0.0,3.3,214,20.8,24,857
2019-05-19 16:00:00,0.0,0.0,2.8,226,19.7,28,857
2019-05-19 17:00:00,0.0,0.0,2.8,235,18.7,32,857
