datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3290
2019-05-16 01:00:00,0.0,0.0,5.1,281,-2.6,43,887
2019-05-16 02:00:00,0.0,0.0,5.5,289,-1.2,41,887
2019-05-16 03:00:00,0.0,0.0,5.9,297,0.0,39,886
2019-05-16 04:00:00,0.0,0.0,6.2,302,1.3,38,886
2019-05-16 05:00:00,0.0,0.0,5.9,302,2.0,37,886
2019-05-16 06:00:00,0.0,0.0,5.6,303,2.9,35,885
2019-05-16 07:00:00,0.0,0.0,5.4,304,3.7,34,885
2019-05-16 08:00:00,0.0,0.0,5.4,303,4.2,32,884
2019-05-16 09:00:00,0.0,0.0,5.5,302,4.7,31,884
2019-05-16 10:00:00,0.0,0.0,5.4,301,5.2,30,884
2019-05-16 11:00:00,0.0,0.0,5.4,302,4.8,33,884
2019-05-16 12:00:00,0.0,0.0,5.5,301,4.5,35,884
2019-05-16 13:00:00,0.0,0.0,5.4,301,4.0,38,884
2019-05-16 14:00:00,0.0,0.0,4.7,288,2.7,42,884
2019-05-16 15:00:00,0.0,0.0,4.2,270,1.1,47,885
2019-05-16 16:00:00,0.0,0.0,4.3,256,-0.1,50,885
2019-05-16 17:00:00,0.0,0.0,4.3,252,-0.5,48,885
2019-05-16 18:00:00,0.0,0.0,4.5,251,-0.8,46,885
2019-05-16 19:00:00,0.0,0.0,4.4,247,-1.1,44,884
2019-05-16 20:00:00,0.0,0.0,4.5,253,-1.4,46,885
2019-05-16 21:00:00,0.0,0.0,4.8,257,-1.7,48,885
2019-05-16 22:00:00,0.0,0.0,4.9,261,-2.1,50,885
2019-05-16 23:00:00,0.0,0.0,5.1,267,-1.8,52,886
2019-05-17 00:00:00,0.0,0.0,5.3,273,-1.5,54,886
2019-05-17 01:00:00,0.0,0.0,5.7,281,-1.0,56,886
2019-05-17 02:00:00,0.0,0.0,6.6,283,0.1,53,886
2019-05-17 03:00:00,0.0,0.0,7.3,285,1.3,49,887
2019-05-17 04:00:00,0.0,0.0,8.3,287,2.4,45,887
2019-05-17 05:00:00,0.0,0.0,8.6,289,2.9,41,887
2019-05-17 06:00:00,0.0,0.0,8.8,290,3.4,37,886
2019-05-17 07:00:00,0.0,0.0,8.9,292,3.9,32,886
2019-05-17 08:00:00,0.0,0.0,8.8,292,4.3,31,886
2019-05-17 09:00:00,0.0,0.0,8.7,293,4.6,30,886
2019-05-17 10:00:00,0.0,0.0,8.5,294,5.0,30,886
2019-05-17 11:00:00,0.0,0.0,8.1,292,4.7,32,886
2019-05-17 12:00:00,0.0,0.0,7.9,291,4.5,35,887
2019-05-17 13:00:00,0.0,0.0,7.5,290,4.3,37,887
2019-05-17 14:00:00,0.0,0.0,6.8,276,3.1,41,887
2019-05-17 15:00:00,0.0,0.0,6.7,261,1.9,44,888
2019-05-17 16:00:00,0.0,0.0,6.4,250,0.9,47,889
2019-05-17 17:00:00,0.0,0.0,5.8,247,0.4,45,889
2019-05-17 18:00:00,0.0,0.0,5.2,244,-0.0,43,889
2019-05-17 19:00:00,0.0,0.0,4.7,241,-0.4,41,889
2019-05-17 20:00:00,0.0,0.0,4.3,237,-1.0,40,889
2019-05-17 21:00:00,0.0,0.0,3.8,232,-1.6,40,889
2019-05-17 22:00:00,0.0,0.0,3.5,228,-2.1,39,889
2019-05-17 23:00:00,0.0,0.0,3.4,222,-2.2,39,890
2019-05-18 00:00:00,0.0,0.0,3.2,214,-2.4,41,890
2019-05-18 01:00:00,0.0,0.0,2.8,208,-2.1,42,891
2019-05-18 02:00:00,0.0,0.0,2.6,187,0.9,34,890
2019-05-18 03:00:00,0.0,0.0,2.8,121,3.7,27,889
2019-05-18 04:00:00,0.0,0.0,3.6,97,6.4,21,889
2019-05-18 05:00:00,0.0,0.0,4.2,100,7.8,20,887
2019-05-18 06:00:00,0.0,0.0,4.7,104,9.1,19,886
2019-05-18 07:00:00,0.0,0.0,4.5,108,10.5,18,885
2019-05-18 08:00:00,0.0,0.0,4.1,110,11.3,18,884
2019-05-18 09:00:00,0.0,0.0,4.2,113,12.1,19,883
2019-05-18 10:00:00,0.0,0.0,4.1,115,12.9,20,883
2019-05-18 11:00:00,0.0,0.0,4.5,121,12.6,23,883
2019-05-18 12:00:00,0.0,0.0,4.8,128,12.2,26,883
2019-05-18 13:00:00,0.0,0.0,4.6,134,11.6,30,882
2019-05-18 14:00:00,0.0,0.0,4.4,138,10.2,32,882
2019-05-18 15:00:00,0.0,0.0,4.0,145,8.7,34,882
2019-05-18 16:00:00,0.0,0.0,3.5,149,7.3,36,881
2019-05-18 17:00:00,0.0,0.0,3.7,150,6.2,37,881
2019-05-18 18:00:00,0.0,0.0,3.7,155,5.0,39,881
2019-05-18 19:00:00,0.0,0.0,3.5,160,3.8,41,880
2019-05-18 20:00:00,0.0,0.0,3.2,158,3.9,41,880
2019-05-18 21:00:00,0.0,0.0,3.0,151,4.0,41,880
2019-05-18 22:00:00,0.0,0.0,2.7,143,4.2,42,880
2019-05-18 23:00:00,0.0,0.0,2.7,140,4.5,43,880
2019-05-19 00:00:00,0.0,0.0,3.0,141,4.8,43,880
2019-05-19 01:00:00,0.0,0.0,3.2,140,5.2,41,880
2019-05-19 02:00:00,0.0,0.0,2.4,133,7.6,37,880
2019-05-19 03:00:00,0.0,0.0,3.3,112,9.2,33,880
2019-05-19 04:00:00,0.0,0.0,3.6,108,11.0,30,880
2019-05-19 05:00:00,0.0,0.0,3.5,103,12.9,27,880
2019-05-19 06:00:00,0.0,0.0,2.8,100,14.8,24,879
2019-05-19 07:00:00,0.0,0.0,2.2,95,16.5,22,879
2019-05-19 08:00:00,0.0,0.0,2.9,95,16.6,22,879
2019-05-19 09:00:00,0.0,0.0,3.2,98,16.6,22,879
2019-05-19 10:00:00,0.0,0.0,3.3,98,16.7,22,879
2019-05-19 11:00:00,0.0,0.0,3.7,99,16.8,22,878
2019-05-19 12:00:00,0.0,0.0,4.3,101,16.7,23,878
2019-05-19 13:00:00,0.0,0.0,5.0,104,16.6,23,878
2019-05-19 14:00:00,0.0,0.0,4.6,115,15.1,27,878
2019-05-19 15:00:00,0.0,0.0,3.5,130,13.4,32,878
2019-05-19 16:00:00,0.0,0.0,2.9,153,12.2,35,878
2019-05-19 17:00:00,0.0,0.0,2.8,168,11.0,38,878
