datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1877
2019-05-16 01:00:00,0.0,0.0,3.7,272,15.2,30,853
2019-05-16 02:00:00,0.0,0.0,3.4,271,17.5,26,853
2019-05-16 03:00:00,0.0,0.0,2.4,253,19.7,22,853
2019-05-16 04:00:00,0.0,0.0,2.8,258,21.9,19,853
2019-05-16 05:00:00,0.0,0.0,2.9,276,23.8,17,853
2019-05-16 06:00:00,0.0,0.0,3.4,308,25.7,14,852
2019-05-16 07:00:00,0.0,0.0,4.3,320,27.5,12,851
2019-05-16 08:00:00,0.0,0.0,5.0,320,28.6,11,850
2019-05-16 09:00:00,0.0,0.0,5.1,319,29.6,11,849
2019-05-16 10:00:00,0.0,0.0,5.2,311,30.6,10,849
2019-05-16 11:00:00,0.0,0.0,4.8,316,30.6,10,849
2019-05-16 12:00:00,0.0,0.0,4.9,323,30.6,9,849
2019-05-16 13:00:00,0.0,0.0,6.4,331,30.4,9,849
2019-05-16 14:00:00,0.0,0.0,6.2,334,28.9,11,849
2019-05-16 15:00:00,0.0,0.0,6.0,348,27.2,13,850
2019-05-16 16:00:00,0.0,0.0,4.6,337,25.7,16,851
2019-05-16 17:00:00,0.0,0.0,4.5,318,24.4,17,851
2019-05-16 18:00:00,0.0,0.0,4.7,313,23.0,18,851
2019-05-16 19:00:00,0.0,0.0,4.5,307,21.9,20,852
2019-05-16 20:00:00,0.0,0.0,3.6,297,20.5,22,851
2019-05-16 21:00:00,0.0,0.0,3.4,285,19.4,24,851
2019-05-16 22:00:00,0.0,0.0,3.5,274,18.3,25,851
2019-05-16 23:00:00,0.0,0.0,3.9,279,17.7,26,851
2019-05-17 00:00:00,0.0,0.0,4.0,284,17.0,27,852
2019-05-17 01:00:00,0.0,0.0,4.0,287,16.3,28,852
2019-05-17 02:00:00,0.0,0.0,3.6,285,18.2,26,852
2019-05-17 03:00:00,0.0,0.0,3.1,284,20.1,23,852
2019-05-17 04:00:00,0.0,0.0,2.3,278,22.2,20,853
2019-05-17 05:00:00,0.0,0.0,2.5,304,23.6,17,852
2019-05-17 06:00:00,0.0,0.0,2.7,54,24.9,15,852
2019-05-17 07:00:00,0.0,0.0,2.6,90,26.1,13,851
2019-05-17 08:00:00,0.0,0.0,2.6,86,26.8,12,851
2019-05-17 09:00:00,0.0,0.0,2.7,81,27.6,11,850
2019-05-17 10:00:00,0.0,0.0,2.9,79,28.3,11,849
2019-05-17 11:00:00,0.0,0.0,2.6,92,28.2,10,850
2019-05-17 12:00:00,0.0,0.0,2.4,108,28.2,10,850
2019-05-17 13:00:00,0.0,0.0,2.4,123,28.2,10,850
2019-05-17 14:00:00,0.0,0.0,2.7,163,27.7,10,850
2019-05-17 15:00:00,0.0,0.0,2.4,205,26.9,12,850
2019-05-17 16:00:00,0.0,0.0,2.4,255,26.4,12,850
2019-05-17 17:00:00,0.0,0.0,3.1,251,25.0,17,851
2019-05-17 18:00:00,0.0,0.0,4.0,239,23.6,21,852
2019-05-17 19:00:00,0.0,0.0,5.3,298,22.4,24,853
2019-05-17 20:00:00,0.0,0.0,4.1,295,21.3,25,853
2019-05-17 21:00:00,0.0,0.0,3.3,291,20.3,28,853
2019-05-17 22:00:00,0.0,0.0,3.4,222,19.4,29,853
2019-05-17 23:00:00,0.0,0.0,4.4,181,19.0,27,854
2019-05-18 00:00:00,0.0,0.0,5.4,139,18.6,23,855
2019-05-18 01:00:00,0.0,0.0,5.8,92,17.9,21,856
2019-05-18 02:00:00,0.0,0.0,7.5,90,19.2,18,856
2019-05-18 03:00:00,0.0,0.0,8.7,92,20.5,15,856
2019-05-18 04:00:00,0.0,0.0,9.7,93,21.9,13,857
2019-05-18 05:00:00,0.0,0.0,8.9,93,22.5,14,858
2019-05-18 06:00:00,0.0,0.0,7.9,92,23.0,14,858
2019-05-18 07:00:00,0.0,0.0,7.6,90,23.5,14,859
2019-05-18 08:00:00,0.0,0.0,7.7,85,24.1,15,859
2019-05-18 09:00:00,0.0,0.0,7.3,79,24.7,15,858
2019-05-18 10:00:00,0.0,0.0,6.8,74,25.4,15,858
2019-05-18 11:00:00,0.0,0.0,6.4,71,24.9,17,859
2019-05-18 12:00:00,0.0,0.0,6.1,68,24.4,18,860
2019-05-18 13:00:00,0.0,0.0,6.1,63,23.8,20,861
2019-05-18 14:00:00,0.0,0.0,5.9,48,22.6,25,862
2019-05-18 15:00:00,0.0,0.0,6.2,43,21.4,30,863
2019-05-18 16:00:00,0.1,0.0,8.7,31,20.1,35,864
2019-05-18 17:00:00,0.0,0.0,8.7,22,19.0,40,865
2019-05-18 18:00:00,0.0,0.0,7.8,10,17.9,44,866
2019-05-18 19:00:00,0.0,0.0,7.7,359,16.8,48,867
2019-05-18 20:00:00,0.0,0.0,7.7,0,16.5,47,867
2019-05-18 21:00:00,0.0,0.0,6.8,2,16.1,47,867
2019-05-18 22:00:00,0.0,0.0,5.7,0,15.7,46,867
2019-05-18 23:00:00,0.0,0.0,4.2,355,15.3,46,867
2019-05-19 00:00:00,0.0,0.0,4.5,344,15.0,45,867
2019-05-19 01:00:00,0.0,0.0,4.0,10,14.6,44,867
2019-05-19 02:00:00,0.0,0.0,5.1,23,15.8,39,867
2019-05-19 03:00:00,0.0,0.0,5.7,38,17.0,34,867
2019-05-19 04:00:00,0.0,0.0,6.0,51,18.1,30,867
2019-05-19 05:00:00,0.0,0.0,6.0,67,19.2,27,866
2019-05-19 06:00:00,0.0,0.0,6.4,76,20.5,24,866
2019-05-19 07:00:00,0.0,0.0,6.5,82,21.9,18,866
2019-05-19 08:00:00,0.0,0.0,5.6,84,22.3,17,865
2019-05-19 09:00:00,0.0,0.0,4.6,89,22.7,16,865
2019-05-19 10:00:00,0.0,0.0,4.2,103,23.2,15,864
2019-05-19 11:00:00,0.0,0.0,3.9,105,23.7,14,863
2019-05-19 12:00:00,0.0,0.0,3.7,110,24.2,12,862
2019-05-19 13:00:00,0.0,0.0,3.5,117,24.6,11,862
2019-05-19 14:00:00,0.0,0.0,3.8,101,23.8,14,862
2019-05-19 15:00:00,0.0,0.0,4.0,87,22.7,18,862
2019-05-19 16:00:00,0.0,0.0,3.7,2,21.6,22,863
2019-05-19 17:00:00,0.0,0.0,3.7,347,20.5,25,863
