datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2624
2019-05-16 01:00:00,0.0,0.0,1.8,241,14.3,36,842
2019-05-16 02:00:00,0.0,0.0,2.1,242,16.2,30,842
2019-05-16 03:00:00,0.0,0.0,2.3,250,17.9,26,842
2019-05-16 04:00:00,0.0,0.0,2.5,258,19.5,22,842
2019-05-16 05:00:00,0.0,0.0,3.2,265,20.9,18,842
2019-05-16 06:00:00,0.0,0.0,4.5,270,22.3,15,841
2019-05-16 07:00:00,0.0,0.0,5.5,272,23.6,12,841
2019-05-16 08:00:00,0.0,0.0,5.8,272,24.0,12,840
2019-05-16 09:00:00,0.0,0.0,6.2,272,24.4,13,840
2019-05-16 10:00:00,0.0,0.0,6.8,274,24.8,13,839
2019-05-16 11:00:00,0.0,0.0,6.5,278,24.7,13,839
2019-05-16 12:00:00,0.0,0.0,5.8,282,24.5,13,839
2019-05-16 13:00:00,0.0,0.0,4.7,287,24.2,14,839
2019-05-16 14:00:00,0.0,0.0,3.6,337,22.4,18,839
2019-05-16 15:00:00,0.0,0.0,3.4,30,20.8,21,840
2019-05-16 16:00:00,0.0,0.0,5.2,106,19.2,23,841
2019-05-16 17:00:00,0.0,0.0,5.6,104,17.6,26,841
2019-05-16 18:00:00,0.0,0.0,6.0,101,16.3,29,842
2019-05-16 19:00:00,0.0,0.0,6.4,98,14.9,31,842
2019-05-16 20:00:00,0.0,0.0,6.6,94,14.0,33,843
2019-05-16 21:00:00,0.0,0.0,6.9,92,13.0,35,843
2019-05-16 22:00:00,0.0,0.0,7.1,87,12.1,37,843
2019-05-16 23:00:00,0.0,0.0,6.4,86,11.7,37,844
2019-05-17 00:00:00,0.0,0.0,5.4,84,11.5,37,845
2019-05-17 01:00:00,0.0,0.0,5.1,84,11.2,37,845
2019-05-17 02:00:00,0.0,0.0,4.6,98,12.4,35,845
2019-05-17 03:00:00,0.0,0.0,4.2,113,13.7,33,846
2019-05-17 04:00:00,0.0,0.0,3.6,88,15.2,30,846
2019-05-17 05:00:00,0.0,0.0,3.8,80,16.4,26,846
2019-05-17 06:00:00,0.0,0.0,3.6,88,17.4,23,846
2019-05-17 07:00:00,0.0,0.0,3.4,106,18.3,23,846
2019-05-17 08:00:00,0.0,0.0,2.8,142,19.1,21,845
2019-05-17 09:00:00,0.0,0.0,2.0,179,20.2,19,845
2019-05-17 10:00:00,0.0,0.0,1.9,213,21.1,16,844
2019-05-17 11:00:00,0.0,0.0,1.9,241,21.0,16,844
2019-05-17 12:00:00,0.0,0.0,1.8,264,20.8,16,845
2019-05-17 13:00:00,0.0,0.0,2.0,294,20.5,16,845
2019-05-17 14:00:00,0.0,0.0,3.0,351,18.8,19,846
2019-05-17 15:00:00,0.0,0.0,7.0,59,16.5,24,848
2019-05-17 16:00:00,0.0,0.0,8.2,104,14.6,26,849
2019-05-17 17:00:00,0.0,0.0,8.0,98,13.4,28,850
2019-05-17 18:00:00,0.0,0.0,7.7,92,12.2,31,851
2019-05-17 19:00:00,0.0,0.0,7.2,88,11.1,32,852
2019-05-17 20:00:00,0.0,0.0,6.9,92,10.2,34,852
2019-05-17 21:00:00,0.0,0.0,6.4,94,9.2,35,853
2019-05-17 22:00:00,0.0,0.0,6.0,95,8.4,37,853
2019-05-17 23:00:00,0.0,0.0,5.9,89,8.1,37,854
2019-05-18 00:00:00,0.0,0.0,5.6,85,7.8,38,855
2019-05-18 01:00:00,0.0,0.0,5.4,83,7.8,38,856
2019-05-18 02:00:00,0.0,0.0,5.5,86,9.5,34,856
2019-05-18 03:00:00,0.0,0.0,4.5,88,11.2,30,857
2019-05-18 04:00:00,0.0,0.0,4.8,66,12.8,26,858
2019-05-18 05:00:00,0.0,0.0,4.0,63,14.2,24,857
2019-05-18 06:00:00,0.0,0.0,3.2,67,15.6,22,857
2019-05-18 07:00:00,0.0,0.0,2.5,71,16.9,19,857
2019-05-18 08:00:00,0.0,0.0,2.0,44,17.7,17,856
2019-05-18 09:00:00,0.0,0.0,1.5,16,18.6,14,856
2019-05-18 10:00:00,0.0,0.0,1.1,348,19.4,12,855
2019-05-18 11:00:00,0.0,0.0,1.9,18,19.4,11,855
2019-05-18 12:00:00,0.0,0.0,2.6,52,19.3,12,856
2019-05-18 13:00:00,0.0,0.0,3.4,85,19.1,12,856
2019-05-18 14:00:00,0.0,0.0,3.9,86,18.2,13,856
2019-05-18 15:00:00,0.0,0.0,5.4,91,16.8,14,857
2019-05-18 16:00:00,0.0,0.0,6.1,88,15.5,13,857
2019-05-18 17:00:00,0.0,0.0,6.3,86,14.3,13,858
2019-05-18 18:00:00,0.0,0.0,6.6,86,13.1,13,859
2019-05-18 19:00:00,0.0,0.0,6.7,84,12.0,14,859
2019-05-18 20:00:00,0.0,0.0,6.3,84,11.3,14,859
2019-05-18 21:00:00,0.0,0.0,6.0,83,10.7,14,859
2019-05-18 22:00:00,0.0,0.0,5.8,82,10.1,14,860
2019-05-18 23:00:00,0.0,0.0,5.9,81,9.5,14,860
2019-05-19 00:00:00,0.0,0.0,5.7,81,8.9,14,860
