datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1796
2019-05-16 01:00:00,0.0,0.0,5.8,322,1.5,60,945
2019-05-16 02:00:00,0.0,0.0,6.7,319,2.9,55,945
2019-05-16 03:00:00,0.0,0.0,7.0,317,4.3,49,944
2019-05-16 04:00:00,0.0,0.0,7.4,314,5.7,44,944
2019-05-16 05:00:00,0.0,0.0,6.9,311,7.1,38,944
2019-05-16 06:00:00,0.0,0.0,6.7,309,8.3,33,943
2019-05-16 07:00:00,0.0,0.0,6.3,305,9.7,28,943
2019-05-16 08:00:00,0.0,0.0,6.3,301,10.1,26,942
2019-05-16 09:00:00,0.0,0.0,6.2,297,10.5,24,942
2019-05-16 10:00:00,0.0,0.0,5.9,295,10.9,23,942
2019-05-16 11:00:00,0.0,0.0,5.6,297,10.7,23,942
2019-05-16 12:00:00,0.0,0.0,5.2,300,10.5,23,942
2019-05-16 13:00:00,0.0,0.0,4.9,303,10.2,23,942
2019-05-16 14:00:00,0.0,0.0,4.1,301,8.9,29,942
2019-05-16 15:00:00,0.0,0.0,3.1,299,7.5,36,942
2019-05-16 16:00:00,0.0,0.0,2.5,292,6.2,41,943
2019-05-16 17:00:00,0.0,0.0,2.7,289,5.8,43,943
2019-05-16 18:00:00,0.0,0.0,2.8,293,5.4,45,943
2019-05-16 19:00:00,0.0,0.0,3.0,299,5.1,48,943
2019-05-16 20:00:00,0.0,0.0,2.9,300,4.6,52,943
2019-05-16 21:00:00,0.0,0.0,2.2,303,3.9,57,943
2019-05-16 22:00:00,0.0,0.0,1.8,312,3.2,61,943
2019-05-16 23:00:00,0.0,0.0,2.2,269,3.0,59,944
2019-05-17 00:00:00,0.0,0.0,2.7,298,2.8,58,944
2019-05-17 01:00:00,0.0,0.0,3.7,319,3.2,53,945
2019-05-17 02:00:00,0.0,0.0,5.1,320,4.6,48,945
2019-05-17 03:00:00,0.0,0.0,6.3,319,5.7,46,945
2019-05-17 04:00:00,0.0,0.0,6.9,315,6.8,44,946
2019-05-17 05:00:00,0.0,0.0,7.2,310,7.7,39,945
2019-05-17 06:00:00,0.0,0.0,7.3,308,8.6,35,945
2019-05-17 07:00:00,0.0,0.0,7.0,305,9.3,30,944
2019-05-17 08:00:00,0.0,0.0,6.7,301,9.6,30,944
2019-05-17 09:00:00,0.0,0.0,6.7,299,10.0,30,944
2019-05-17 10:00:00,0.0,0.0,6.4,297,10.3,29,944
2019-05-17 11:00:00,0.0,0.0,6.1,302,10.1,30,944
2019-05-17 12:00:00,0.0,0.0,5.6,308,9.9,30,944
2019-05-17 13:00:00,0.0,0.0,5.3,312,9.4,32,945
2019-05-17 14:00:00,0.0,0.0,4.4,298,8.4,38,945
2019-05-17 15:00:00,0.0,0.0,3.7,285,7.2,45,946
2019-05-17 16:00:00,0.0,0.0,3.1,277,6.2,50,947
2019-05-17 17:00:00,0.0,0.0,2.9,281,5.2,53,947
2019-05-17 18:00:00,0.0,0.0,2.9,291,4.1,58,947
2019-05-17 19:00:00,0.0,0.0,2.4,306,3.2,62,948
2019-05-17 20:00:00,0.0,0.0,2.1,336,2.2,65,948
2019-05-17 21:00:00,0.0,0.0,2.3,344,1.4,66,949
2019-05-17 22:00:00,0.0,0.0,2.1,349,0.6,67,949
2019-05-17 23:00:00,0.0,0.0,1.7,23,0.8,68,950
2019-05-18 00:00:00,0.0,0.0,1.1,52,1.0,69,951
2019-05-18 01:00:00,0.0,0.0,0.8,83,1.5,68,951
2019-05-18 02:00:00,0.0,0.0,0.9,109,4.0,58,951
2019-05-18 03:00:00,0.0,0.0,0.9,139,6.4,48,951
2019-05-18 04:00:00,0.0,0.0,1.0,165,8.6,39,951
2019-05-18 05:00:00,0.0,0.0,1.4,175,10.0,33,951
2019-05-18 06:00:00,0.0,0.0,1.7,184,11.5,26,950
2019-05-18 07:00:00,0.0,0.0,1.9,191,12.9,20,949
2019-05-18 08:00:00,0.0,0.0,1.7,180,13.5,17,949
2019-05-18 09:00:00,0.0,0.0,1.8,166,14.1,15,948
2019-05-18 10:00:00,0.0,0.0,1.9,153,14.6,13,948
2019-05-18 11:00:00,0.0,0.0,2.0,142,14.8,13,948
2019-05-18 12:00:00,0.0,0.0,2.2,135,14.9,13,947
2019-05-18 13:00:00,0.0,0.0,2.3,129,14.9,13,947
2019-05-18 14:00:00,0.0,0.0,2.5,128,13.8,16,947
2019-05-18 15:00:00,0.0,0.0,2.8,124,12.5,19,947
2019-05-18 16:00:00,0.0,0.0,3.3,121,11.3,21,947
2019-05-18 17:00:00,0.0,0.0,3.8,119,10.2,24,947
2019-05-18 18:00:00,0.0,0.0,4.5,113,9.1,28,947
2019-05-18 19:00:00,0.0,0.0,5.0,112,8.0,30,947
2019-05-18 20:00:00,0.0,0.0,5.1,113,7.7,30,947
2019-05-18 21:00:00,0.0,0.0,5.1,113,7.3,29,947
2019-05-18 22:00:00,0.0,0.0,5.4,113,7.1,29,947
2019-05-18 23:00:00,0.0,0.0,5.3,113,6.8,28,947
2019-05-19 00:00:00,0.0,0.0,5.4,112,6.7,27,947
2019-05-19 01:00:00,0.0,0.0,5.8,112,6.9,25,947
2019-05-19 02:00:00,0.0,0.0,5.5,118,9.1,22,947
2019-05-19 03:00:00,0.0,0.0,5.6,123,11.4,19,946
2019-05-19 04:00:00,0.0,0.0,5.2,127,13.6,16,945
2019-05-19 05:00:00,0.0,0.0,5.0,134,15.9,13,944
2019-05-19 06:00:00,0.0,0.0,4.6,142,18.0,10,944
2019-05-19 07:00:00,0.0,0.0,4.3,147,20.0,8,943
2019-05-19 08:00:00,0.0,0.0,3.6,164,20.3,8,942
2019-05-19 09:00:00,0.0,0.0,3.0,183,20.7,8,942
2019-05-19 10:00:00,0.0,0.0,2.5,201,21.1,8,941
2019-05-19 11:00:00,0.0,0.0,1.9,216,21.4,7,941
2019-05-19 12:00:00,0.0,0.0,1.3,234,21.6,7,940
2019-05-19 13:00:00,0.0,0.0,0.7,253,21.8,8,940
2019-05-19 14:00:00,0.0,0.0,0.7,241,20.0,13,940
2019-05-19 15:00:00,0.0,0.0,1.0,244,18.3,17,940
2019-05-19 16:00:00,0.0,0.0,1.4,160,16.7,22,940
2019-05-19 17:00:00,0.0,0.0,2.1,147,15.0,27,940
