datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,700
2019-05-16 01:00:00,0.0,0.0,5.9,297,15.9,25,795
2019-05-16 02:00:00,0.0,0.0,6.6,303,17.6,23,796
2019-05-16 03:00:00,0.0,0.0,7.0,309,19.3,20,796
2019-05-16 04:00:00,0.0,0.0,7.6,315,20.9,18,796
2019-05-16 05:00:00,0.0,0.0,6.9,325,21.9,17,795
2019-05-16 06:00:00,0.0,0.0,6.2,336,22.9,16,795
2019-05-16 07:00:00,0.0,0.0,5.7,347,23.8,15,794
2019-05-16 08:00:00,0.0,0.0,5.4,355,24.5,14,794
2019-05-16 09:00:00,0.0,0.0,4.8,3,25.2,13,793
2019-05-16 10:00:00,0.0,0.0,4.1,10,25.9,13,792
2019-05-16 11:00:00,0.0,0.0,3.4,344,25.7,13,792
2019-05-16 12:00:00,0.0,0.0,3.5,314,25.4,14,792
2019-05-16 13:00:00,0.0,0.0,2.2,303,25.1,15,792
2019-05-16 14:00:00,0.0,0.0,2.5,317,24.3,16,793
2019-05-16 15:00:00,0.0,0.0,3.2,306,23.3,18,793
2019-05-16 16:00:00,0.0,0.0,4.8,299,22.2,20,793
2019-05-16 17:00:00,0.0,0.0,6.2,308,21.3,20,794
2019-05-16 18:00:00,0.0,0.0,7.1,317,20.4,20,794
2019-05-16 19:00:00,0.0,0.0,8.0,327,19.6,20,794
2019-05-16 20:00:00,0.0,0.0,7.5,320,18.6,22,794
2019-05-16 21:00:00,0.0,0.0,7.1,312,17.8,24,794
2019-05-16 22:00:00,0.0,0.0,7.0,305,16.9,25,794
2019-05-16 23:00:00,0.0,0.0,6.8,301,16.4,26,795
2019-05-17 00:00:00,0.0,0.0,6.7,298,16.0,28,795
2019-05-17 01:00:00,0.0,0.0,6.5,294,15.5,29,795
2019-05-17 02:00:00,0.0,0.0,7.3,302,17.0,26,795
2019-05-17 03:00:00,0.0,0.0,8.0,309,18.7,23,795
2019-05-17 04:00:00,0.0,0.0,8.8,318,20.4,20,795
2019-05-17 05:00:00,0.0,0.0,8.1,325,21.4,19,794
2019-05-17 06:00:00,0.0,0.0,7.3,332,22.4,17,794
2019-05-17 07:00:00,0.0,0.0,6.6,339,23.3,16,794
2019-05-17 08:00:00,0.0,0.0,5.7,346,23.7,15,793
2019-05-17 09:00:00,0.0,0.0,4.9,352,24.1,15,793
2019-05-17 10:00:00,0.0,0.0,4.1,357,24.4,15,792
2019-05-17 11:00:00,0.0,0.0,5.2,343,24.3,15,792
2019-05-17 12:00:00,0.0,0.0,5.3,334,23.9,17,793
2019-05-17 13:00:00,0.0,0.0,4.8,317,23.9,17,793
2019-05-17 14:00:00,0.0,0.0,5.8,299,22.9,20,794
2019-05-17 15:00:00,0.0,0.0,6.2,289,21.8,23,794
2019-05-17 16:00:00,0.0,0.0,6.4,279,20.7,25,795
2019-05-17 17:00:00,0.0,0.0,5.4,271,20.0,27,795
2019-05-17 18:00:00,0.0,0.0,4.5,268,19.2,29,796
2019-05-17 19:00:00,0.0,0.0,4.6,267,18.5,30,796
2019-05-17 20:00:00,0.0,0.0,4.3,263,17.8,32,796
2019-05-17 21:00:00,0.0,0.0,4.0,260,17.2,34,797
2019-05-17 22:00:00,0.0,0.0,3.7,259,16.6,36,797
2019-05-17 23:00:00,0.0,0.0,4.3,256,16.1,37,797
2019-05-18 00:00:00,0.0,0.0,4.5,251,15.6,38,797
2019-05-18 01:00:00,0.0,0.0,4.0,248,14.9,40,798
2019-05-18 02:00:00,0.0,0.0,4.3,215,16.4,36,798
2019-05-18 03:00:00,0.0,0.0,4.2,109,18.0,32,799
2019-05-18 04:00:00,0.0,0.0,4.2,75,19.4,28,799
2019-05-18 05:00:00,0.0,0.0,4.7,57,20.0,27,799
2019-05-18 06:00:00,0.0,0.0,5.1,39,20.6,26,800
2019-05-18 07:00:00,0.0,0.0,5.6,21,21.1,24,800
2019-05-18 08:00:00,0.0,0.0,5.1,13,21.1,24,800
2019-05-18 09:00:00,0.0,0.0,4.7,4,21.1,24,800
2019-05-18 10:00:00,0.0,0.0,4.1,354,21.1,24,800
2019-05-18 11:00:00,0.0,0.0,4.8,343,20.2,28,801
2019-05-18 12:00:00,0.0,0.0,5.1,334,19.3,31,803
2019-05-18 13:00:00,0.0,0.0,5.9,318,18.4,34,804
2019-05-18 14:00:00,0.0,0.0,5.7,316,18.0,36,805
2019-05-18 15:00:00,0.0,0.0,5.1,317,17.2,39,805
2019-05-18 16:00:00,0.0,0.0,4.8,314,16.6,42,806
2019-05-18 17:00:00,0.0,0.0,4.3,312,16.0,44,806
2019-05-18 18:00:00,0.0,0.0,3.8,312,15.4,47,807
2019-05-18 19:00:00,0.0,0.0,3.5,315,14.8,49,807
2019-05-18 20:00:00,0.0,0.0,4.4,319,14.2,51,808
2019-05-18 21:00:00,0.0,0.0,4.3,320,13.5,53,808
2019-05-18 22:00:00,0.0,0.0,4.5,320,13.0,56,809
2019-05-18 23:00:00,0.0,0.0,5.0,320,12.6,58,809
2019-05-19 00:00:00,0.0,0.0,5.5,320,12.1,60,810
2019-05-19 01:00:00,0.0,0.0,5.8,320,11.6,63,810
2019-05-19 02:00:00,0.0,0.0,6.1,323,12.3,59,810
2019-05-19 03:00:00,0.0,0.0,6.7,325,13.1,56,810
2019-05-19 04:00:00,0.0,0.0,7.2,326,14.0,51,810
2019-05-19 05:00:00,0.0,0.0,7.1,335,14.9,45,809
2019-05-19 06:00:00,0.0,0.0,6.8,345,15.5,41,809
2019-05-19 07:00:00,0.0,0.0,6.5,351,16.3,36,809
2019-05-19 08:00:00,0.0,0.0,5.8,354,16.8,34,809
2019-05-19 09:00:00,0.0,0.0,5.3,354,17.3,32,808
2019-05-19 10:00:00,0.0,0.0,4.8,357,17.7,30,808
2019-05-19 11:00:00,0.0,0.0,4.0,353,18.0,28,807
2019-05-19 12:00:00,0.0,0.0,3.7,335,18.3,26,807
2019-05-19 13:00:00,0.0,0.0,3.0,327,18.5,25,806
2019-05-19 14:00:00,0.0,0.0,3.1,328,17.9,26,807
2019-05-19 15:00:00,0.0,0.0,2.6,287,17.2,27,807
2019-05-19 16:00:00,0.0,0.0,2.6,293,16.3,28,807
2019-05-19 17:00:00,0.0,0.0,2.8,297,15.6,28,807
