datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 17:00:00,0.0,0.0,4.1,55,12.4,21,964
2019-05-18 18:00:00,0.0,0.0,4.6,41,11.5,24,964
2019-05-18 19:00:00,0.0,0.0,4.8,27,10.7,26,964
2019-05-18 20:00:00,0.0,0.0,4.6,30,10.4,25,964
2019-05-18 21:00:00,0.0,0.0,4.4,35,10.4,25,964
2019-05-18 22:00:00,0.0,0.0,4.1,35,10.2,25,964
2019-05-18 23:00:00,0.0,0.0,4.1,38,9.7,25,964
2019-05-19 00:00:00,0.0,0.0,4.2,39,9.4,25,964
2019-05-19 01:00:00,0.0,0.0,4.2,42,9.5,25,964
2019-05-19 02:00:00,0.0,0.0,3.6,53,11.3,22,963
2019-05-19 03:00:00,0.0,0.0,3.5,73,13.1,19,963
2019-05-19 04:00:00,0.0,0.0,3.2,90,14.7,16,963
2019-05-19 05:00:00,0.0,0.0,2.9,100,16.2,13,962
2019-05-19 06:00:00,0.0,0.0,2.5,116,17.8,11,962
2019-05-19 07:00:00,0.0,0.0,2.0,127,19.5,8,962
2019-05-19 08:00:00,0.0,0.0,2.0,138,20.0,8,961
2019-05-19 09:00:00,0.0,0.0,2.1,146,20.4,8,961
2019-05-19 10:00:00,0.0,0.0,2.4,155,20.8,8,960
2019-05-19 11:00:00,0.0,0.0,2.1,159,21.1,7,960
2019-05-19 12:00:00,0.0,0.0,2.1,160,21.5,7,959
2019-05-19 13:00:00,0.0,0.0,2.0,163,21.8,7,959
2019-05-19 14:00:00,0.0,0.0,1.8,190,20.9,8,959
2019-05-19 15:00:00,0.0,0.0,1.7,210,19.5,9,958
2019-05-19 16:00:00,0.0,0.0,2.0,272,18.4,10,958
2019-05-19 17:00:00,0.0,0.0,2.4,301,17.5,11,958
