datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,446
2019-05-16 01:00:00,0.0,0.0,0.8,331,12.0,31,851
2019-05-16 02:00:00,0.0,0.0,1.5,14,13.6,29,851
2019-05-16 03:00:00,0.0,0.0,2.1,65,15.1,28,852
2019-05-16 04:00:00,0.0,0.0,1.9,107,16.6,27,852
2019-05-16 05:00:00,0.0,0.0,1.6,82,18.4,23,851
2019-05-16 06:00:00,0.0,0.0,1.8,70,19.6,20,851
2019-05-16 07:00:00,0.0,0.0,3.1,137,21.2,17,850
2019-05-16 08:00:00,0.0,0.0,3.9,147,22.3,16,849
2019-05-16 09:00:00,0.0,0.0,4.3,157,23.3,14,848
2019-05-16 10:00:00,0.0,0.0,4.3,168,24.2,13,848
2019-05-16 11:00:00,0.0,0.0,4.4,137,23.4,14,848
2019-05-16 12:00:00,0.0,0.0,4.4,34,22.7,16,848
2019-05-16 13:00:00,0.0,0.0,4.4,4,21.8,17,849
2019-05-16 14:00:00,0.0,0.0,2.9,11,20.2,21,849
2019-05-16 15:00:00,0.0,0.0,2.0,71,18.5,25,850
2019-05-16 16:00:00,0.0,0.0,2.5,67,16.9,28,851
2019-05-16 17:00:00,0.0,0.0,2.5,63,16.0,30,851
2019-05-16 18:00:00,0.0,0.0,2.5,59,15.1,32,852
2019-05-16 19:00:00,0.0,0.0,2.7,60,14.1,34,852
2019-05-16 20:00:00,0.0,0.0,3.3,63,13.0,36,852
2019-05-16 21:00:00,0.0,0.0,3.5,69,12.1,39,852
2019-05-16 22:00:00,0.0,0.0,3.3,70,11.3,40,852
2019-05-16 23:00:00,0.0,0.0,2.5,75,11.0,40,853
2019-05-17 00:00:00,0.0,0.0,2.0,84,10.8,40,854
2019-05-17 01:00:00,0.0,0.0,2.5,109,10.4,40,855
2019-05-17 02:00:00,0.0,0.0,2.4,122,11.5,38,855
2019-05-17 03:00:00,0.0,0.0,1.9,67,12.4,36,855
2019-05-17 04:00:00,0.0,0.0,2.3,101,13.3,33,856
2019-05-17 05:00:00,0.0,0.0,3.7,109,14.3,31,855
2019-05-17 06:00:00,0.0,0.0,4.4,117,15.2,29,855
