datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2462
2019-05-16 01:00:00,0.0,0.0,5.3,298,18.6,24,844
2019-05-16 02:00:00,0.0,0.0,6.0,303,20.7,21,844
2019-05-16 03:00:00,0.0,0.0,6.6,309,22.8,18,845
2019-05-16 04:00:00,0.0,0.0,6.9,316,24.7,16,845
2019-05-16 05:00:00,0.0,0.0,6.8,322,26.0,14,844
2019-05-16 06:00:00,0.0,0.0,6.8,327,27.3,13,843
2019-05-16 07:00:00,0.0,0.0,6.4,332,28.5,12,843
2019-05-16 08:00:00,0.0,0.0,5.8,334,29.2,11,842
2019-05-16 09:00:00,0.0,0.0,5.2,337,29.8,11,841
2019-05-16 10:00:00,0.0,0.0,4.3,337,30.5,10,840
2019-05-16 11:00:00,0.0,0.0,3.6,306,30.3,10,840
2019-05-16 12:00:00,0.0,0.0,3.5,277,30.0,10,840
2019-05-16 13:00:00,0.0,0.0,2.6,248,29.6,10,840
2019-05-16 14:00:00,0.0,0.0,2.6,244,28.2,13,840
2019-05-16 15:00:00,0.0,0.0,3.1,253,26.8,15,840
2019-05-16 16:00:00,0.0,0.0,5.0,273,25.9,16,841
2019-05-16 17:00:00,0.0,0.0,7.0,291,24.7,16,841
2019-05-16 18:00:00,0.0,0.0,7.8,308,23.7,17,842
2019-05-16 19:00:00,0.0,0.0,7.8,324,22.6,17,843
2019-05-16 20:00:00,0.0,0.0,7.2,316,21.7,19,843
2019-05-16 21:00:00,0.0,0.0,6.2,307,20.7,21,843
2019-05-16 22:00:00,0.0,0.0,5.4,298,19.8,23,843
2019-05-16 23:00:00,0.0,0.0,5.9,297,19.5,24,843
2019-05-17 00:00:00,0.0,0.0,6.3,297,19.2,25,843
2019-05-17 01:00:00,0.0,0.0,6.6,297,18.9,26,844
2019-05-17 02:00:00,0.0,0.0,7.3,302,20.5,24,843
2019-05-17 03:00:00,0.0,0.0,8.1,308,22.3,21,843
2019-05-17 04:00:00,0.0,0.0,8.7,314,24.1,18,843
2019-05-17 05:00:00,0.0,0.0,7.9,319,25.3,16,843
2019-05-17 06:00:00,0.0,0.0,7.2,323,26.5,15,842
2019-05-17 07:00:00,0.0,0.0,6.4,327,27.7,13,842
2019-05-17 08:00:00,0.0,0.0,5.5,335,28.0,12,841
2019-05-17 09:00:00,0.0,0.0,4.6,341,28.4,12,841
2019-05-17 10:00:00,0.0,0.0,3.7,349,28.7,12,840
2019-05-17 11:00:00,0.0,0.0,4.1,357,28.6,12,840
2019-05-17 12:00:00,0.0,0.0,5.4,3,28.1,13,840
2019-05-17 13:00:00,0.0,0.0,5.5,6,27.6,14,841
2019-05-17 14:00:00,0.0,0.0,4.8,332,26.4,16,841
2019-05-17 15:00:00,0.0,0.0,4.1,298,24.9,19,842
2019-05-17 16:00:00,0.0,0.0,3.4,268,23.6,21,843
2019-05-17 17:00:00,0.0,0.0,3.7,253,23.0,23,843
2019-05-17 18:00:00,0.0,0.0,3.7,239,22.2,25,844
2019-05-17 19:00:00,0.0,0.0,3.9,226,21.1,28,844
2019-05-17 20:00:00,0.0,0.0,3.2,224,20.7,28,844
2019-05-17 21:00:00,0.0,0.0,2.8,229,20.3,29,844
2019-05-17 22:00:00,0.0,0.0,2.6,225,20.0,29,844
2019-05-17 23:00:00,0.0,0.0,3.3,216,19.8,30,845
2019-05-18 00:00:00,0.0,0.0,3.8,207,19.7,30,845
2019-05-18 01:00:00,0.0,0.0,4.0,200,19.2,31,846
2019-05-18 02:00:00,0.0,0.0,3.8,81,20.2,30,847
2019-05-18 03:00:00,0.0,0.0,3.8,34,21.3,28,847
2019-05-18 04:00:00,0.0,0.0,3.5,344,22.3,26,848
2019-05-18 05:00:00,0.0,0.0,4.1,1,23.3,24,848
2019-05-18 06:00:00,0.0,0.0,4.3,19,24.3,22,848
2019-05-18 07:00:00,0.0,0.0,4.3,36,25.4,20,848
2019-05-18 08:00:00,0.0,0.0,3.9,34,25.7,19,848
2019-05-18 09:00:00,0.0,0.0,3.6,30,25.9,19,847
