datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3416
2019-05-16 01:00:00,0.0,0.0,4.1,109,5.8,76,929
2019-05-16 02:00:00,0.0,0.0,3.4,113,5.8,75,929
2019-05-16 03:00:00,0.0,0.0,3.5,119,5.8,75,930
2019-05-16 04:00:00,0.0,0.0,3.4,122,5.8,75,931
2019-05-16 05:00:00,0.1,0.0,3.3,114,5.9,74,931
2019-05-16 06:00:00,0.1,0.0,3.2,111,6.1,74,931
2019-05-16 07:00:00,0.1,0.0,3.1,104,6.2,75,931
2019-05-16 08:00:00,0.2,0.0,3.0,121,5.8,78,932
2019-05-16 09:00:00,0.2,0.0,3.1,140,5.3,82,932
2019-05-16 10:00:00,0.2,0.0,3.3,155,4.8,86,932
2019-05-16 11:00:00,0.1,0.0,3.1,156,5.3,83,932
2019-05-16 12:00:00,0.1,0.0,2.8,159,5.9,81,932
2019-05-16 13:00:00,0.1,0.0,2.5,161,6.4,78,932
2019-05-16 14:00:00,0.1,0.0,2.4,201,6.1,81,932
2019-05-16 15:00:00,0.1,0.0,2.1,239,5.7,84,932
2019-05-16 16:00:00,0.1,0.0,1.8,275,5.3,87,933
2019-05-16 17:00:00,0.0,0.0,1.7,266,4.9,87,933
2019-05-16 18:00:00,0.0,0.0,1.7,264,4.5,87,932
2019-05-16 19:00:00,0.0,0.0,2.0,293,4.1,85,932
2019-05-16 20:00:00,0.0,0.0,2.2,287,4.0,82,932
2019-05-16 21:00:00,0.0,0.0,2.1,277,3.9,79,932
2019-05-16 22:00:00,0.0,0.0,2.0,253,3.9,75,932
2019-05-16 23:00:00,0.0,0.0,2.2,246,3.9,72,933
2019-05-17 00:00:00,0.0,0.0,2.0,246,4.0,70,933
2019-05-17 01:00:00,0.0,0.0,1.5,284,4.2,67,933
2019-05-17 02:00:00,0.0,0.0,2.3,197,5.4,62,933
2019-05-17 03:00:00,0.0,0.0,2.4,150,6.2,59,934
2019-05-17 04:00:00,0.0,0.0,2.3,102,7.0,56,934
2019-05-17 05:00:00,0.0,0.0,2.9,110,7.9,55,933
2019-05-17 06:00:00,0.0,0.0,3.3,118,8.9,53,933
2019-05-17 07:00:00,0.0,0.0,3.6,126,9.8,52,932
2019-05-17 08:00:00,0.0,0.0,3.6,122,10.4,50,932
2019-05-17 09:00:00,0.0,0.0,3.7,116,11.0,47,931
2019-05-17 10:00:00,0.0,0.0,3.9,111,11.7,45,931
2019-05-17 11:00:00,0.0,0.0,4.4,123,11.7,44,931
2019-05-17 12:00:00,0.0,0.0,4.9,134,11.6,43,931
2019-05-17 13:00:00,0.0,0.0,5.3,146,11.3,43,932
2019-05-17 14:00:00,0.0,0.0,4.7,152,10.3,48,932
2019-05-17 15:00:00,0.0,0.0,3.8,159,9.2,53,933
2019-05-17 16:00:00,0.0,0.0,2.9,166,8.2,59,934
2019-05-17 17:00:00,0.0,0.0,3.4,205,7.4,61,934
2019-05-17 18:00:00,0.0,0.0,3.5,249,6.4,64,934
2019-05-17 19:00:00,0.0,0.0,4.2,302,5.6,66,935
2019-05-17 20:00:00,0.0,0.0,4.1,301,5.2,66,934
2019-05-17 21:00:00,0.0,0.0,3.7,303,4.8,66,934
2019-05-17 22:00:00,0.0,0.0,3.4,309,4.3,66,934
2019-05-17 23:00:00,0.0,0.0,3.1,302,4.3,65,934
2019-05-18 00:00:00,0.0,0.0,2.7,293,4.2,64,935
2019-05-18 01:00:00,0.0,0.0,2.4,287,4.6,62,935
2019-05-18 02:00:00,0.0,0.0,2.2,330,6.0,56,936
2019-05-18 03:00:00,0.0,0.0,2.2,25,7.1,52,936
2019-05-18 04:00:00,0.0,0.0,2.3,67,8.2,48,936
2019-05-18 05:00:00,0.0,0.0,2.4,80,9.1,46,936
2019-05-18 06:00:00,0.0,0.0,2.6,91,10.1,45,935
2019-05-18 07:00:00,0.0,0.0,3.1,107,11.1,44,935
2019-05-18 08:00:00,0.0,0.0,3.1,108,11.8,42,934
2019-05-18 09:00:00,0.0,0.0,3.3,112,12.4,41,933
2019-05-18 10:00:00,0.0,0.0,3.4,114,13.1,40,932
2019-05-18 11:00:00,0.0,0.0,3.1,125,13.1,40,932
2019-05-18 12:00:00,0.0,0.0,2.8,135,13.1,39,932
2019-05-18 13:00:00,0.0,0.0,2.5,145,12.9,39,932
2019-05-18 14:00:00,0.0,0.0,2.4,164,12.4,41,932
2019-05-18 15:00:00,0.0,0.0,2.1,182,11.5,45,932
2019-05-18 16:00:00,0.0,0.0,2.2,205,10.8,48,932
2019-05-18 17:00:00,0.0,0.0,2.1,222,10.1,51,932
2019-05-18 18:00:00,0.0,0.0,2.3,273,9.5,54,933
2019-05-18 19:00:00,0.0,0.0,2.6,293,8.7,57,933
2019-05-18 20:00:00,0.0,0.0,2.6,302,8.3,57,933
2019-05-18 21:00:00,0.0,0.0,2.7,302,8.0,57,933
2019-05-18 22:00:00,0.0,0.0,3.0,308,7.7,57,933
2019-05-18 23:00:00,0.0,0.0,3.1,308,7.4,58,933
2019-05-19 00:00:00,0.0,0.0,3.1,304,7.1,58,933
2019-05-19 01:00:00,0.0,0.0,2.9,301,7.0,58,933
2019-05-19 02:00:00,0.0,0.0,2.9,322,8.6,54,932
2019-05-19 03:00:00,0.0,0.0,2.6,8,10.0,50,932
2019-05-19 04:00:00,0.0,0.0,2.8,32,11.2,47,931
2019-05-19 05:00:00,0.0,0.0,2.8,47,12.3,44,931
2019-05-19 06:00:00,0.0,0.0,2.8,65,13.5,41,931
2019-05-19 07:00:00,0.0,0.0,2.9,84,14.8,38,930
2019-05-19 08:00:00,0.0,0.0,3.0,90,15.2,38,930
2019-05-19 09:00:00,0.0,0.0,3.0,96,15.6,38,930
2019-05-19 10:00:00,0.0,0.0,3.0,100,16.0,38,929
2019-05-19 11:00:00,0.0,0.0,2.9,103,16.3,38,929
2019-05-19 12:00:00,0.0,0.0,2.7,109,16.6,38,928
2019-05-19 13:00:00,0.0,0.0,2.5,114,16.8,38,928
2019-05-19 14:00:00,0.0,0.0,2.7,136,15.9,42,928
2019-05-19 15:00:00,0.0,0.0,2.7,158,15.0,46,928
2019-05-19 16:00:00,0.0,0.0,2.5,182,14.1,50,928
2019-05-19 17:00:00,0.0,0.0,2.1,182,13.2,55,928
