datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,913
2019-05-16 01:00:00,0.0,0.0,4.1,266,13.2,29,842
2019-05-16 02:00:00,0.0,0.0,4.3,230,14.3,29,842
2019-05-16 03:00:00,0.0,0.0,3.5,315,15.5,29,843
2019-05-16 04:00:00,0.0,0.0,2.1,325,16.6,29,844
2019-05-16 05:00:00,0.0,0.0,2.8,309,17.9,26,843
2019-05-16 06:00:00,0.0,0.0,3.2,307,19.3,23,842
2019-05-16 07:00:00,0.0,0.0,3.5,306,20.7,21,841
2019-05-16 08:00:00,0.0,0.0,3.8,318,21.4,20,841
2019-05-16 09:00:00,0.0,0.0,3.9,331,22.0,19,840
2019-05-16 10:00:00,0.0,0.0,4.0,344,22.6,19,839
2019-05-16 11:00:00,0.0,0.0,5.4,4,21.4,20,840
2019-05-16 12:00:00,0.0,0.0,7.1,23,20.1,22,841
2019-05-16 13:00:00,0.0,0.0,8.5,42,18.6,25,841
2019-05-16 14:00:00,0.0,0.0,8.1,48,16.9,28,842
2019-05-16 15:00:00,0.0,0.0,8.0,58,15.4,29,843
2019-05-16 16:00:00,0.0,0.0,7.0,65,13.7,32,844
2019-05-16 17:00:00,0.0,0.0,6.3,77,13.0,34,843
2019-05-16 18:00:00,0.0,0.0,6.4,88,12.5,35,842
2019-05-16 19:00:00,0.0,0.0,6.0,95,11.9,37,841
2019-05-16 20:00:00,0.0,0.0,5.6,99,11.0,38,842
2019-05-16 21:00:00,0.0,0.0,5.8,89,10.2,38,842
2019-05-16 22:00:00,0.0,0.0,7.6,88,9.4,35,842
2019-05-16 23:00:00,0.0,0.0,8.3,86,9.3,34,843
2019-05-17 00:00:00,0.0,0.0,9.0,82,9.2,34,843
2019-05-17 01:00:00,0.0,0.0,9.3,77,9.3,33,844
2019-05-17 02:00:00,0.0,0.0,9.6,74,10.5,30,844
2019-05-17 03:00:00,0.0,0.0,11.2,70,11.8,27,844
2019-05-17 04:00:00,0.0,0.0,12.1,67,13.1,24,844
2019-05-17 05:00:00,0.0,0.0,12.4,63,13.9,23,845
2019-05-17 06:00:00,0.0,0.0,11.6,57,14.6,23,845
2019-05-17 07:00:00,0.0,0.0,11.6,51,15.1,22,845
2019-05-17 08:00:00,0.0,0.0,10.8,46,14.9,23,845
2019-05-17 09:00:00,0.0,0.0,10.2,55,14.7,24,846
2019-05-17 10:00:00,0.0,0.0,9.6,58,14.5,24,846
2019-05-17 11:00:00,0.0,0.0,8.9,61,13.6,26,847
2019-05-17 12:00:00,0.0,0.0,8.3,59,12.7,27,848
2019-05-17 13:00:00,0.0,0.0,7.9,59,11.7,29,849
2019-05-17 14:00:00,0.0,0.0,7.7,61,10.9,30,850
2019-05-17 15:00:00,0.0,0.0,7.7,66,10.2,30,850
2019-05-17 16:00:00,0.0,0.0,7.3,75,9.4,30,850
2019-05-17 17:00:00,0.0,0.0,7.7,77,8.8,31,851
2019-05-17 18:00:00,0.0,0.0,7.7,77,8.1,32,851
2019-05-17 19:00:00,0.0,0.0,7.8,73,7.5,33,852
2019-05-17 20:00:00,0.0,0.0,7.6,76,6.5,33,853
2019-05-17 21:00:00,0.0,0.0,7.8,82,6.0,33,854
2019-05-17 22:00:00,0.0,0.0,8.0,85,5.2,34,855
2019-05-17 23:00:00,0.0,0.0,7.4,90,5.2,35,856
2019-05-18 00:00:00,0.0,0.0,6.9,97,5.2,36,857
2019-05-18 01:00:00,0.0,0.0,7.4,100,5.4,37,858
2019-05-18 02:00:00,0.0,0.0,5.4,105,6.8,36,858
2019-05-18 03:00:00,0.0,0.0,2.7,130,8.4,33,858
2019-05-18 04:00:00,0.0,0.0,2.2,77,9.9,28,858
2019-05-18 05:00:00,0.0,0.0,4.7,196,10.9,22,858
2019-05-18 06:00:00,0.0,0.0,6.8,238,11.9,14,857
2019-05-18 07:00:00,0.0,0.0,9.0,283,12.8,7,857
2019-05-18 08:00:00,0.0,0.0,9.8,289,12.8,8,857
2019-05-18 09:00:00,0.0,0.0,10.7,295,12.7,9,858
2019-05-18 10:00:00,0.0,0.0,11.4,301,12.7,10,858
2019-05-18 11:00:00,0.0,0.0,9.6,313,12.2,10,859
2019-05-18 12:00:00,0.0,0.0,7.5,325,11.7,10,860
2019-05-18 13:00:00,0.0,0.0,5.3,337,11.2,11,861
2019-05-18 14:00:00,0.0,0.0,4.6,354,10.1,12,861
2019-05-18 15:00:00,0.0,0.0,4.3,7,9.1,14,862
2019-05-18 16:00:00,0.0,0.0,4.6,58,8.1,16,862
2019-05-18 17:00:00,0.0,0.0,6.3,84,7.3,17,863
2019-05-18 18:00:00,0.0,0.0,6.7,102,6.3,19,863
2019-05-18 19:00:00,0.0,0.0,7.0,118,5.4,20,864
2019-05-18 20:00:00,0.0,0.0,6.9,117,5.2,19,864
2019-05-18 21:00:00,0.0,0.0,7.0,113,5.1,18,864
2019-05-18 22:00:00,0.0,0.0,6.9,114,4.9,16,863
2019-05-18 23:00:00,0.0,0.0,7.2,117,4.8,16,863
2019-05-19 00:00:00,0.0,0.0,7.4,116,4.8,15,863
2019-05-19 01:00:00,0.0,0.0,7.7,117,5.2,13,863
2019-05-19 02:00:00,0.0,0.0,7.1,114,7.8,12,862
2019-05-19 03:00:00,0.0,0.0,6.3,111,10.4,10,860
2019-05-19 04:00:00,0.0,0.0,5.4,104,12.9,8,859
2019-05-19 05:00:00,0.0,0.0,4.4,95,15.3,6,857
2019-05-19 06:00:00,0.0,0.0,3.7,89,17.6,5,856
2019-05-19 07:00:00,0.0,0.0,2.9,82,19.9,3,854
2019-05-19 08:00:00,0.0,0.0,3.2,65,20.2,4,854
2019-05-19 09:00:00,0.0,0.0,3.3,57,20.5,4,854
2019-05-19 10:00:00,0.0,0.0,3.6,49,20.6,4,853
2019-05-19 11:00:00,0.0,0.0,4.2,40,20.7,4,853
2019-05-19 12:00:00,0.0,0.0,4.7,30,20.8,4,853
2019-05-19 13:00:00,0.0,0.0,5.1,18,20.7,4,852
2019-05-19 14:00:00,0.0,0.0,5.2,32,19.4,5,852
2019-05-19 15:00:00,0.0,0.0,5.2,48,18.0,6,852
2019-05-19 16:00:00,0.0,0.0,5.0,67,16.7,7,852
2019-05-19 17:00:00,0.0,0.0,4.5,92,15.4,8,852
