datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1747
2019-05-16 01:00:00,0.0,0.0,4.6,281,17.5,27,847
2019-05-16 02:00:00,0.0,0.0,5.3,287,19.8,24,847
2019-05-16 03:00:00,0.0,0.0,5.7,294,22.0,21,847
2019-05-16 04:00:00,0.0,0.0,5.8,298,24.2,18,847
2019-05-16 05:00:00,0.0,0.0,5.6,305,25.9,16,846
2019-05-16 06:00:00,0.0,0.0,5.4,312,27.4,14,845
2019-05-16 07:00:00,0.0,0.0,5.1,319,28.9,12,844
2019-05-16 08:00:00,0.0,0.0,5.4,313,29.8,11,844
2019-05-16 09:00:00,0.0,0.0,5.7,309,30.5,9,843
2019-05-16 10:00:00,0.0,0.0,5.8,305,31.2,8,842
2019-05-16 11:00:00,0.0,0.0,6.0,307,30.8,9,842
2019-05-16 12:00:00,0.0,0.0,6.2,308,30.3,9,842
2019-05-16 13:00:00,0.0,0.0,5.9,309,29.8,9,842
2019-05-16 14:00:00,0.0,0.0,5.4,318,28.1,11,843
2019-05-16 15:00:00,0.0,0.0,5.1,323,26.2,13,844
2019-05-16 16:00:00,0.0,0.0,4.8,325,24.3,14,845
2019-05-16 17:00:00,0.0,0.0,4.5,314,22.5,17,845
2019-05-16 18:00:00,0.0,0.0,4.1,303,20.7,20,846
2019-05-16 19:00:00,0.0,0.0,3.8,296,19.1,23,847
2019-05-16 20:00:00,0.0,0.0,4.2,294,18.8,24,846
2019-05-16 21:00:00,0.0,0.0,4.7,290,18.5,25,846
2019-05-16 22:00:00,0.0,0.0,5.2,286,18.3,26,846
2019-05-16 23:00:00,0.0,0.0,5.6,286,18.1,27,846
2019-05-17 00:00:00,0.0,0.0,5.9,287,18.0,28,846
2019-05-17 01:00:00,0.0,0.0,5.9,287,17.9,29,846
2019-05-17 02:00:00,0.0,0.0,6.2,289,19.5,26,846
2019-05-17 03:00:00,0.0,0.0,6.6,293,21.5,23,846
2019-05-17 04:00:00,0.0,0.0,7.0,297,23.4,19,846
2019-05-17 05:00:00,0.0,0.0,6.5,304,24.9,17,846
2019-05-17 06:00:00,0.0,0.0,5.9,310,26.4,15,845
2019-05-17 07:00:00,0.0,0.0,5.5,316,27.9,13,845
2019-05-17 08:00:00,0.0,0.0,4.8,324,28.6,12,844
2019-05-17 09:00:00,0.0,0.0,3.9,332,29.2,11,843
2019-05-17 10:00:00,0.0,0.0,3.5,338,29.9,10,842
2019-05-17 11:00:00,0.0,0.0,4.6,332,29.3,11,842
2019-05-17 12:00:00,0.0,0.0,4.3,325,28.6,12,843
2019-05-17 13:00:00,0.0,0.0,3.0,318,28.0,12,843
2019-05-17 14:00:00,0.0,0.0,3.6,329,26.6,15,844
2019-05-17 15:00:00,0.0,0.0,4.5,248,24.6,20,845
2019-05-17 16:00:00,0.0,0.0,5.1,227,23.0,25,846
2019-05-17 17:00:00,0.0,0.0,3.8,260,22.1,26,846
2019-05-17 18:00:00,0.0,0.0,3.5,260,21.4,26,846
2019-05-17 19:00:00,0.0,0.0,3.6,262,21.0,25,846
2019-05-17 20:00:00,0.0,0.0,3.6,270,20.0,28,846
2019-05-17 21:00:00,0.0,0.0,3.3,275,18.9,30,847
2019-05-17 22:00:00,0.0,0.0,3.3,278,18.2,31,847
2019-05-17 23:00:00,0.0,0.0,3.1,276,17.5,32,847
2019-05-18 00:00:00,0.0,0.0,3.0,277,16.8,34,848
2019-05-18 01:00:00,0.0,0.0,2.9,277,15.9,35,849
2019-05-18 02:00:00,0.0,0.0,3.0,303,17.7,30,850
2019-05-18 03:00:00,0.0,0.0,3.5,324,19.7,25,851
2019-05-18 04:00:00,0.0,0.0,3.5,336,21.4,20,851
2019-05-18 05:00:00,0.0,0.0,3.3,353,22.2,21,852
2019-05-18 06:00:00,0.0,0.0,3.1,16,22.9,21,852
2019-05-18 07:00:00,0.0,0.0,2.8,39,23.6,21,852
2019-05-18 08:00:00,0.0,0.0,3.2,54,24.2,20,852
2019-05-18 09:00:00,0.0,0.0,3.7,70,24.8,19,852
2019-05-18 10:00:00,0.0,0.0,4.0,81,25.3,18,852
2019-05-18 11:00:00,0.0,0.0,3.4,123,24.1,23,853
2019-05-18 12:00:00,0.0,0.0,2.8,163,22.9,28,855
2019-05-18 13:00:00,0.0,0.0,2.6,228,21.6,33,856
2019-05-18 14:00:00,0.0,0.0,2.6,237,20.6,39,857
2019-05-18 15:00:00,0.0,0.0,2.7,293,19.7,45,858
2019-05-18 16:00:00,0.0,0.0,4.2,312,18.5,50,859
2019-05-18 17:00:00,0.0,0.0,4.4,330,17.4,56,860
2019-05-18 18:00:00,0.0,0.0,2.8,348,16.2,63,860
2019-05-18 19:00:00,0.0,0.0,3.1,327,15.0,69,861
2019-05-18 20:00:00,0.0,0.0,3.3,319,14.9,68,861
2019-05-18 21:00:00,0.0,0.0,3.0,317,14.6,67,862
2019-05-18 22:00:00,0.0,0.0,2.7,310,14.4,66,862
2019-05-18 23:00:00,0.0,0.0,3.3,307,14.1,67,862
2019-05-19 00:00:00,0.0,0.0,3.1,304,13.8,67,863
2019-05-19 01:00:00,0.0,0.0,2.8,297,13.5,67,863
2019-05-19 02:00:00,0.0,0.0,2.8,320,14.6,60,863
2019-05-19 03:00:00,0.0,0.0,3.2,350,15.9,50,862
2019-05-19 04:00:00,0.0,0.0,3.2,12,17.0,44,862
2019-05-19 05:00:00,0.0,0.0,2.6,33,18.1,37,862
2019-05-19 06:00:00,0.0,0.0,1.9,44,19.6,30,861
2019-05-19 07:00:00,0.0,0.0,2.1,58,20.7,23,861
2019-05-19 08:00:00,0.0,0.0,2.3,82,21.0,22,861
2019-05-19 09:00:00,0.0,0.0,2.4,105,21.3,22,860
2019-05-19 10:00:00,0.0,0.0,2.4,129,21.6,21,859
2019-05-19 11:00:00,0.0,0.0,2.6,155,22.0,20,859
2019-05-19 12:00:00,0.0,0.0,3.0,179,22.2,19,858
2019-05-19 13:00:00,0.0,0.0,3.1,202,22.4,18,857
2019-05-19 14:00:00,0.0,0.0,3.1,215,21.6,21,858
2019-05-19 15:00:00,0.0,0.0,3.0,226,20.7,25,858
2019-05-19 16:00:00,0.0,0.0,3.2,237,19.7,28,858
2019-05-19 17:00:00,0.0,0.0,3.2,317,18.7,32,859
