datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3006
2019-05-16 01:00:00,0.0,0.0,3.3,82,17.3,24,888
2019-05-16 02:00:00,0.0,0.0,4.2,44,20.2,19,888
2019-05-16 03:00:00,0.0,0.0,4.9,40,22.5,17,888
2019-05-16 04:00:00,0.0,0.0,4.3,32,24.7,14,888
2019-05-16 05:00:00,0.0,0.0,3.6,6,25.8,13,888
2019-05-16 06:00:00,0.0,0.0,2.9,0,27.0,11,887
2019-05-16 07:00:00,0.0,0.0,2.2,352,28.0,11,887
2019-05-16 08:00:00,0.0,0.0,2.4,321,28.6,10,886
2019-05-16 09:00:00,0.0,0.0,2.7,291,29.3,9,885
2019-05-16 10:00:00,0.0,0.0,3.0,261,29.9,9,884
2019-05-16 11:00:00,0.0,0.0,3.5,276,29.6,9,884
2019-05-16 12:00:00,0.0,0.0,4.1,291,29.2,9,884
2019-05-16 13:00:00,0.0,0.0,4.7,307,28.8,10,884
2019-05-16 14:00:00,0.0,0.0,4.4,329,26.8,12,884
2019-05-16 15:00:00,0.0,0.0,4.2,348,24.8,14,885
2019-05-16 16:00:00,0.0,0.0,4.1,4,23.1,15,885
2019-05-16 17:00:00,0.0,0.0,4.5,9,22.1,17,885
2019-05-16 18:00:00,0.0,0.0,6.6,35,21.2,20,885
2019-05-16 19:00:00,0.0,0.0,8.1,38,20.5,22,886
2019-05-16 20:00:00,0.0,0.0,6.8,47,19.8,22,886
2019-05-16 21:00:00,0.0,0.0,5.1,56,19.1,22,886
2019-05-16 22:00:00,0.0,0.0,3.2,64,18.3,23,886
2019-05-16 23:00:00,0.0,0.0,3.0,67,17.8,25,887
2019-05-17 00:00:00,0.0,0.0,2.8,63,17.3,27,887
2019-05-17 01:00:00,0.0,0.0,3.3,44,17.1,29,888
2019-05-17 02:00:00,0.0,0.0,3.4,43,18.8,26,889
2019-05-17 03:00:00,0.0,0.0,3.2,66,20.5,23,889
2019-05-17 04:00:00,0.0,0.0,2.8,71,22.2,20,890
2019-05-17 05:00:00,0.0,0.0,2.2,75,23.1,18,890
2019-05-17 06:00:00,0.0,0.0,1.7,122,24.1,17,889
2019-05-17 07:00:00,0.0,0.0,1.4,73,25.0,16,889
2019-05-17 08:00:00,0.0,0.0,1.8,35,25.6,15,889
2019-05-17 09:00:00,0.0,0.0,1.9,357,26.1,14,888
2019-05-17 10:00:00,0.0,0.0,1.9,318,26.5,14,888
2019-05-17 11:00:00,0.0,0.0,2.4,309,26.4,13,888
2019-05-17 12:00:00,0.0,0.0,3.1,302,26.3,12,889
2019-05-17 13:00:00,0.0,0.0,3.4,300,26.0,12,889
2019-05-17 14:00:00,0.0,0.0,3.2,330,24.4,13,890
2019-05-17 15:00:00,0.0,0.0,4.4,23,22.7,15,891
2019-05-17 16:00:00,0.0,0.0,5.6,58,21.0,16,892
2019-05-17 17:00:00,0.0,0.0,4.9,80,19.9,17,893
2019-05-17 18:00:00,0.0,0.0,5.1,100,18.8,19,894
2019-05-17 19:00:00,0.0,0.0,4.5,122,17.6,23,895
2019-05-17 20:00:00,0.0,0.0,4.5,134,16.4,27,895
2019-05-17 21:00:00,0.0,0.0,4.2,143,15.2,28,896
2019-05-17 22:00:00,0.0,0.0,3.4,149,13.7,29,897
2019-05-17 23:00:00,0.0,0.0,2.9,144,13.2,30,898
2019-05-18 00:00:00,0.0,0.0,2.9,112,12.7,32,899
2019-05-18 01:00:00,0.0,0.0,2.9,129,12.8,30,901
2019-05-18 02:00:00,0.0,0.0,3.9,128,14.1,27,902
2019-05-18 03:00:00,0.0,0.0,4.3,128,15.4,24,902
2019-05-18 04:00:00,0.0,0.0,4.4,129,16.7,21,903
2019-05-18 05:00:00,0.0,0.0,4.5,127,18.2,19,903
2019-05-18 06:00:00,0.0,0.0,4.5,125,19.7,18,903
2019-05-18 07:00:00,0.0,0.0,4.3,122,21.1,16,902
2019-05-18 08:00:00,0.0,0.0,3.9,115,21.7,15,902
2019-05-18 09:00:00,0.0,0.0,3.4,107,22.4,14,902
2019-05-18 10:00:00,0.0,0.0,3.1,98,23.0,13,901
2019-05-18 11:00:00,0.0,0.0,3.2,99,22.9,13,901
2019-05-18 12:00:00,0.0,0.0,3.2,101,22.9,13,901
2019-05-18 13:00:00,0.0,0.0,3.3,101,22.7,13,901
2019-05-18 14:00:00,0.0,0.0,3.2,101,21.3,13,902
2019-05-18 15:00:00,0.0,0.0,3.4,102,19.9,13,902
2019-05-18 16:00:00,0.0,0.0,3.4,106,18.5,13,903
2019-05-18 17:00:00,0.0,0.0,3.6,112,17.3,13,904
2019-05-18 18:00:00,0.0,0.0,4.2,115,16.2,12,904
2019-05-18 19:00:00,0.0,0.0,4.2,123,14.8,12,905
2019-05-18 20:00:00,0.0,0.0,3.6,138,14.2,12,905
2019-05-18 21:00:00,0.0,0.0,3.1,150,13.6,13,905
2019-05-18 22:00:00,0.0,0.0,3.3,151,13.0,15,905
2019-05-18 23:00:00,0.0,0.0,2.9,239,12.4,16,906
2019-05-19 00:00:00,0.0,0.0,2.4,256,11.9,16,906
2019-05-19 01:00:00,0.0,0.0,2.1,271,12.1,16,906
2019-05-19 02:00:00,0.0,0.0,2.5,291,14.1,14,906
2019-05-19 03:00:00,0.0,0.0,2.5,284,16.0,12,905
2019-05-19 04:00:00,0.0,0.0,3.1,299,17.7,11,905
2019-05-19 05:00:00,0.0,0.0,3.6,310,19.3,10,904
2019-05-19 06:00:00,0.0,0.0,4.2,324,20.9,9,904
2019-05-19 07:00:00,0.0,0.0,4.6,339,22.4,8,904
2019-05-19 08:00:00,0.0,0.0,4.3,334,22.8,9,903
2019-05-19 09:00:00,0.0,0.0,4.0,331,23.2,9,902
