datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1683
2019-05-16 01:00:00,0.0,0.0,3.1,151,17.7,21,858
2019-05-16 02:00:00,0.0,0.0,4.1,155,20.7,17,857
2019-05-16 03:00:00,0.0,0.0,5.2,162,23.6,15,857
2019-05-16 04:00:00,0.0,0.0,6.1,170,26.4,12,857
2019-05-16 05:00:00,0.0,0.0,5.2,199,28.0,10,856
2019-05-16 06:00:00,0.0,0.0,4.9,223,29.5,8,855
2019-05-16 07:00:00,0.0,0.0,4.7,245,30.9,7,855
2019-05-16 08:00:00,0.0,0.0,4.8,255,31.4,7,854
2019-05-16 09:00:00,0.0,0.0,5.0,267,31.9,7,853
2019-05-16 10:00:00,0.0,0.0,5.1,276,32.3,7,853
2019-05-16 11:00:00,0.0,0.0,5.3,279,32.2,7,853
2019-05-16 12:00:00,0.0,0.0,5.6,282,31.9,7,853
2019-05-16 13:00:00,0.0,0.0,5.8,284,31.7,7,852
2019-05-16 14:00:00,0.0,0.0,5.0,299,30.1,8,853
2019-05-16 15:00:00,0.0,0.0,4.5,316,28.3,9,853
2019-05-16 16:00:00,0.0,0.0,4.3,346,27.2,10,853
2019-05-16 17:00:00,0.0,0.0,4.4,350,26.2,10,853
2019-05-16 18:00:00,0.0,0.0,4.0,356,25.2,11,854
2019-05-16 19:00:00,0.0,0.0,3.3,1,24.3,12,854
2019-05-16 20:00:00,0.0,0.0,2.9,18,23.2,13,854
2019-05-16 21:00:00,0.0,0.0,2.8,30,22.2,14,854
2019-05-16 22:00:00,0.0,0.0,2.9,42,21.2,15,854
2019-05-16 23:00:00,0.0,0.0,3.3,54,20.5,16,854
2019-05-17 00:00:00,0.0,0.0,3.3,70,19.7,18,855
2019-05-17 01:00:00,0.0,0.0,3.0,80,18.9,19,855
2019-05-17 02:00:00,0.0,0.0,2.7,100,20.5,18,855
2019-05-17 03:00:00,0.0,0.0,2.7,121,22.0,16,856
2019-05-17 04:00:00,0.0,0.0,2.5,140,23.7,14,856
2019-05-17 05:00:00,0.0,0.0,2.3,105,25.1,13,855
