datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2394
2019-05-16 01:00:00,0.0,0.0,2.1,352,-0.9,40,871
2019-05-16 02:00:00,0.0,0.0,2.2,307,0.4,37,871
2019-05-16 03:00:00,0.0,0.0,1.7,274,1.4,35,871
2019-05-16 04:00:00,0.0,0.0,1.7,197,2.5,34,871
2019-05-16 05:00:00,0.0,0.0,2.0,207,3.6,35,870
2019-05-16 06:00:00,0.0,0.0,2.3,214,4.7,36,870
2019-05-16 07:00:00,0.0,0.0,2.6,221,5.9,37,869
2019-05-16 08:00:00,0.0,0.0,3.1,229,6.3,39,869
2019-05-16 09:00:00,0.0,0.0,3.5,233,6.7,40,869
2019-05-16 10:00:00,0.0,0.0,3.8,236,7.0,42,868
2019-05-16 11:00:00,0.0,0.0,3.8,238,6.8,43,869
2019-05-16 12:00:00,0.0,0.0,3.9,234,6.6,44,869
2019-05-16 13:00:00,0.0,0.0,4.1,236,6.2,45,869
2019-05-16 14:00:00,0.0,0.0,3.7,236,5.1,56,870
2019-05-16 15:00:00,0.0,0.0,3.3,238,4.0,66,870
2019-05-16 16:00:00,0.0,0.0,3.0,239,3.0,75,871
2019-05-16 17:00:00,0.0,0.0,3.3,261,2.8,67,870
2019-05-16 18:00:00,0.0,0.0,3.4,276,2.7,58,870
2019-05-16 19:00:00,0.0,0.0,3.4,292,2.7,50,869
2019-05-16 20:00:00,0.0,0.0,3.3,308,1.8,50,869
2019-05-16 21:00:00,0.0,0.0,3.1,321,0.9,52,870
2019-05-16 22:00:00,0.0,0.0,3.0,336,0.0,53,870
2019-05-16 23:00:00,0.0,0.0,3.2,326,0.1,51,870
2019-05-17 00:00:00,0.0,0.0,3.4,317,0.3,50,871
2019-05-17 01:00:00,0.0,0.0,3.4,306,0.5,49,871
2019-05-17 02:00:00,0.0,0.0,3.5,283,1.1,52,872
2019-05-17 03:00:00,0.0,0.0,3.5,259,1.8,53,872
2019-05-17 04:00:00,0.0,0.0,3.8,234,2.5,54,873
2019-05-17 05:00:00,0.0,0.0,5.1,259,3.7,43,872
2019-05-17 06:00:00,0.0,0.0,6.1,282,4.9,33,871
2019-05-17 07:00:00,0.0,0.0,7.1,305,6.0,23,870
2019-05-17 08:00:00,0.0,0.0,7.0,313,6.3,22,870
2019-05-17 09:00:00,0.0,0.0,7.1,322,6.6,22,870
2019-05-17 10:00:00,0.0,0.0,6.9,330,6.9,21,870
2019-05-17 11:00:00,0.0,0.0,7.1,329,6.6,21,871
2019-05-17 12:00:00,0.0,0.0,7.1,328,6.3,22,871
2019-05-17 13:00:00,0.0,0.0,7.1,325,5.9,23,871
2019-05-17 14:00:00,0.0,0.0,5.9,322,4.9,29,873
2019-05-17 15:00:00,0.0,0.0,4.6,320,3.8,34,874
2019-05-17 16:00:00,0.0,0.0,3.5,314,2.9,39,875
2019-05-17 17:00:00,0.0,0.0,3.4,319,2.0,40,875
2019-05-17 18:00:00,0.0,0.0,2.8,324,1.1,41,875
2019-05-17 19:00:00,0.0,0.0,2.0,330,0.2,43,875
2019-05-17 20:00:00,0.0,0.0,1.6,338,-0.1,43,875
2019-05-17 21:00:00,0.0,0.0,1.2,349,-0.5,43,875
2019-05-17 22:00:00,0.0,0.0,1.2,2,-0.9,43,875
2019-05-17 23:00:00,0.0,0.0,1.6,359,-0.6,40,875
2019-05-18 00:00:00,0.0,0.0,1.9,353,-0.2,36,876
2019-05-18 01:00:00,0.0,0.0,2.5,347,0.5,32,877
2019-05-18 02:00:00,0.0,0.0,2.3,22,2.4,28,877
2019-05-18 03:00:00,0.0,0.0,2.6,130,4.1,26,877
2019-05-18 04:00:00,0.0,0.0,2.9,176,5.7,23,877
2019-05-18 05:00:00,0.0,0.0,3.3,182,6.6,23,876
2019-05-18 06:00:00,0.0,0.0,3.8,188,7.4,23,876
2019-05-18 07:00:00,0.0,0.0,4.2,196,8.3,22,875
2019-05-18 08:00:00,0.0,0.0,3.9,198,8.9,21,875
2019-05-18 09:00:00,0.0,0.0,3.7,197,9.6,19,874
2019-05-18 10:00:00,0.0,0.0,3.5,195,10.2,18,873
2019-05-18 11:00:00,0.0,0.0,3.4,194,10.1,18,873
2019-05-18 12:00:00,0.0,0.0,3.4,192,10.0,18,873
2019-05-18 13:00:00,0.0,0.0,3.4,193,9.9,18,873
2019-05-18 14:00:00,0.0,0.0,3.2,213,9.0,22,873
2019-05-18 15:00:00,0.0,0.0,2.6,228,7.9,27,873
2019-05-18 16:00:00,0.0,0.0,2.7,299,6.9,31,873
2019-05-18 17:00:00,0.0,0.0,3.3,317,6.1,34,873
2019-05-18 18:00:00,0.0,0.0,3.2,337,5.2,37,873
2019-05-18 19:00:00,0.0,0.0,3.2,358,4.4,40,873
2019-05-18 20:00:00,0.0,0.0,2.9,357,4.5,38,872
2019-05-18 21:00:00,0.0,0.0,2.8,355,4.4,37,872
2019-05-18 22:00:00,0.0,0.0,2.4,350,4.7,37,872
2019-05-18 23:00:00,0.0,0.0,2.0,348,4.5,36,872
2019-05-19 00:00:00,0.0,0.0,1.9,343,4.3,36,871
2019-05-19 01:00:00,0.0,0.0,2.4,344,4.8,35,871
2019-05-19 02:00:00,0.0,0.0,2.5,328,6.6,30,871
2019-05-19 03:00:00,0.0,0.0,2.4,313,8.2,26,870
2019-05-19 04:00:00,0.0,0.0,2.5,237,9.7,22,870
2019-05-19 05:00:00,0.0,0.0,2.7,224,11.2,19,869
2019-05-19 06:00:00,0.0,0.0,2.8,205,12.8,16,869
2019-05-19 07:00:00,0.0,0.0,2.8,190,14.4,13,868
2019-05-19 08:00:00,0.0,0.0,2.7,192,14.9,12,868
2019-05-19 09:00:00,0.0,0.0,2.8,196,15.2,12,867
2019-05-19 10:00:00,0.0,0.0,3.1,199,15.5,12,867
2019-05-19 11:00:00,0.0,0.0,3.3,201,15.8,11,867
2019-05-19 12:00:00,0.0,0.0,3.0,201,16.0,11,866
2019-05-19 13:00:00,0.0,0.0,2.9,203,16.1,11,866
2019-05-19 14:00:00,0.0,0.0,2.9,217,15.1,14,866
2019-05-19 15:00:00,0.0,0.0,2.5,229,14.1,18,866
2019-05-19 16:00:00,0.0,0.0,2.2,252,13.0,21,865
2019-05-19 17:00:00,0.0,0.0,2.1,273,12.0,25,865
