datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2559
2019-05-16 01:00:00,0.0,0.0,4.0,70,3.8,44,967
2019-05-16 02:00:00,0.0,0.0,4.4,68,5.3,40,967
2019-05-16 03:00:00,0.0,0.0,4.1,65,6.9,36,967
2019-05-16 04:00:00,0.0,0.0,3.3,63,8.3,32,967
2019-05-16 05:00:00,0.0,0.0,2.7,43,9.3,32,966
2019-05-16 06:00:00,0.0,0.0,2.1,24,10.3,31,966
2019-05-16 07:00:00,0.0,0.0,1.7,5,11.3,30,965
2019-05-16 08:00:00,0.0,0.0,2.0,2,11.9,29,964
2019-05-16 09:00:00,0.0,0.0,2.2,356,12.6,28,964
2019-05-16 10:00:00,0.0,0.0,2.5,352,13.2,27,963
2019-05-16 11:00:00,0.0,0.0,2.8,337,13.4,26,963
2019-05-16 12:00:00,0.0,0.0,3.0,322,13.5,26,963
2019-05-16 13:00:00,0.0,0.0,3.2,308,13.6,25,963
2019-05-16 14:00:00,0.0,0.0,3.1,313,12.1,32,963
2019-05-16 15:00:00,0.0,0.0,3.6,250,10.4,39,964
2019-05-16 16:00:00,0.0,0.0,2.8,251,8.7,45,965
2019-05-16 17:00:00,0.0,0.0,2.1,342,7.5,48,965
2019-05-16 18:00:00,0.0,0.0,1.7,1,6.5,50,965
2019-05-16 19:00:00,0.0,0.0,1.5,16,5.5,51,966
2019-05-16 20:00:00,0.0,0.0,1.7,327,4.8,52,966
2019-05-16 21:00:00,0.0,0.0,2.1,326,4.1,53,966
2019-05-16 22:00:00,0.0,0.0,2.2,323,3.8,53,966
2019-05-16 23:00:00,0.0,0.0,2.6,302,3.4,58,967
2019-05-17 00:00:00,0.0,0.0,3.0,283,3.3,62,968
2019-05-17 01:00:00,0.0,0.0,3.5,271,3.7,64,969
2019-05-17 02:00:00,0.0,0.0,3.6,278,5.5,58,969
2019-05-17 03:00:00,0.0,0.0,3.2,290,7.0,50,969
2019-05-17 04:00:00,0.0,0.0,3.0,302,8.3,44,970
2019-05-17 05:00:00,0.0,0.0,3.0,305,9.3,39,969
2019-05-17 06:00:00,0.0,0.0,2.9,308,10.3,33,969
2019-05-17 07:00:00,0.0,0.0,3.1,305,11.4,27,968
2019-05-17 08:00:00,0.0,0.0,3.2,314,12.1,25,968
2019-05-17 09:00:00,0.0,0.0,3.2,325,12.7,23,968
2019-05-17 10:00:00,0.0,0.0,3.2,342,13.4,21,967
2019-05-17 11:00:00,0.0,0.0,3.2,356,13.3,21,967
2019-05-17 12:00:00,0.0,0.0,3.2,6,13.1,21,968
2019-05-17 13:00:00,0.0,0.0,3.1,13,12.9,21,968
2019-05-17 14:00:00,0.0,0.0,2.8,11,11.7,25,968
2019-05-17 15:00:00,0.0,0.0,2.2,4,10.1,29,969
2019-05-17 16:00:00,0.0,0.0,1.5,3,8.7,33,970
2019-05-17 17:00:00,0.0,0.0,2.0,42,7.2,37,970
2019-05-17 18:00:00,0.0,0.0,2.3,73,5.7,42,970
2019-05-17 19:00:00,0.0,0.0,2.3,99,4.0,47,970
2019-05-17 20:00:00,0.0,0.0,2.7,89,3.6,47,970
2019-05-17 21:00:00,0.0,0.0,3.1,84,3.1,47,970
2019-05-17 22:00:00,0.0,0.0,3.4,85,2.7,47,970
2019-05-17 23:00:00,0.0,0.0,3.6,85,2.7,46,970
2019-05-18 00:00:00,0.0,0.0,4.2,86,2.9,45,970
2019-05-18 01:00:00,0.0,0.0,4.6,89,3.5,43,970
2019-05-18 02:00:00,0.0,0.0,6.5,95,6.9,36,969
2019-05-18 03:00:00,0.0,0.0,8.2,101,10.2,31,968
2019-05-18 04:00:00,0.0,0.0,9.8,105,13.4,25,967
2019-05-18 05:00:00,0.0,0.0,10.7,106,15.0,23,966
2019-05-18 06:00:00,0.0,0.0,11.7,107,16.5,21,965
2019-05-18 07:00:00,0.0,0.0,12.7,108,18.0,19,964
2019-05-18 08:00:00,0.0,0.0,12.9,109,18.6,19,963
2019-05-18 09:00:00,0.0,0.0,13.0,110,19.2,19,962
2019-05-18 10:00:00,0.0,0.0,13.0,112,19.8,19,962
2019-05-18 11:00:00,0.0,0.0,12.9,112,19.2,20,962
2019-05-18 12:00:00,0.0,0.0,12.6,112,18.5,21,962
2019-05-18 13:00:00,0.0,0.0,12.3,112,17.7,22,962
2019-05-18 14:00:00,0.0,0.0,11.9,112,16.6,22,962
2019-05-18 15:00:00,0.0,0.0,11.9,112,15.6,22,962
2019-05-18 16:00:00,0.0,0.0,11.7,112,14.8,22,962
2019-05-18 17:00:00,0.0,0.0,11.5,112,13.9,22,962
2019-05-18 18:00:00,0.0,0.0,11.2,112,13.2,22,962
2019-05-18 19:00:00,0.0,0.0,11.0,111,12.5,22,962
2019-05-18 20:00:00,0.0,0.0,10.4,112,12.4,22,962
2019-05-18 21:00:00,0.0,0.0,9.9,113,12.2,22,962
2019-05-18 22:00:00,0.0,0.0,9.2,113,12.1,22,963
2019-05-18 23:00:00,0.0,0.0,8.7,114,11.7,22,963
2019-05-19 00:00:00,0.0,0.0,8.0,114,11.4,22,963
2019-05-19 01:00:00,0.0,0.0,7.4,114,11.4,22,963
2019-05-19 02:00:00,0.0,0.0,7.2,113,13.2,22,963
2019-05-19 03:00:00,0.0,0.0,7.1,113,15.1,21,963
2019-05-19 04:00:00,0.0,0.0,7.0,113,16.9,19,963
2019-05-19 05:00:00,0.0,0.0,6.2,113,18.9,18,962
2019-05-19 06:00:00,0.0,0.0,5.6,112,20.7,17,962
2019-05-19 07:00:00,0.0,0.0,5.2,110,22.4,16,962
2019-05-19 08:00:00,0.0,0.0,4.8,110,22.7,16,962
2019-05-19 09:00:00,0.0,0.0,4.2,108,23.0,16,961
2019-05-19 10:00:00,0.0,0.0,4.2,107,23.3,17,961
2019-05-19 11:00:00,0.0,0.0,4.3,109,23.5,17,961
2019-05-19 12:00:00,0.0,0.0,4.4,108,23.6,17,960
2019-05-19 13:00:00,0.0,0.0,4.3,106,23.6,17,960
2019-05-19 14:00:00,0.0,0.0,3.9,105,21.7,21,960
2019-05-19 15:00:00,0.0,0.0,3.6,105,20.0,24,960
2019-05-19 16:00:00,0.0,0.0,3.2,104,18.4,27,960
2019-05-19 17:00:00,0.0,0.0,3.0,100,16.9,30,961
