datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2039
2019-05-16 01:00:00,0.0,0.0,1.6,52,5.8,76,936
2019-05-16 02:00:00,0.0,0.0,2.4,58,6.0,75,937
2019-05-16 03:00:00,0.0,0.0,3.2,63,6.3,72,937
2019-05-16 04:00:00,0.0,0.0,3.6,66,6.7,70,938
2019-05-16 05:00:00,0.0,0.0,3.5,68,7.2,67,938
2019-05-16 06:00:00,0.0,0.0,3.3,69,8.0,64,938
2019-05-16 07:00:00,0.0,0.0,3.1,68,8.9,60,937
2019-05-16 08:00:00,0.0,0.0,3.1,59,8.8,61,937
2019-05-16 09:00:00,0.0,0.0,3.3,57,8.8,62,938
2019-05-16 10:00:00,0.0,0.0,3.9,53,8.8,64,938
2019-05-16 11:00:00,0.2,0.0,3.9,42,7.8,71,938
2019-05-16 12:00:00,0.4,0.0,3.4,41,7.2,76,938
2019-05-16 13:00:00,0.3,0.0,3.1,41,6.8,80,939
2019-05-16 14:00:00,0.3,0.0,2.8,35,6.5,82,939
2019-05-16 15:00:00,0.2,0.0,2.5,311,6.4,83,940
2019-05-16 16:00:00,0.1,0.0,1.9,312,6.2,85,940
2019-05-16 17:00:00,0.0,0.0,1.6,319,5.8,88,940
2019-05-16 18:00:00,0.0,0.0,1.1,310,5.5,89,940
2019-05-16 19:00:00,0.0,0.0,1.2,253,5.3,89,940
2019-05-16 20:00:00,0.0,0.0,2.1,258,5.4,85,939
2019-05-16 21:00:00,0.0,0.0,2.8,262,5.5,82,939
2019-05-16 22:00:00,0.0,0.0,3.2,263,5.5,79,939
2019-05-16 23:00:00,0.0,0.0,3.3,258,5.6,76,940
2019-05-17 00:00:00,0.0,0.0,3.3,252,5.7,72,940
2019-05-17 01:00:00,0.0,0.0,3.4,247,6.1,69,940
2019-05-17 02:00:00,0.0,0.0,3.6,255,6.8,62,941
2019-05-17 03:00:00,0.0,0.0,3.8,260,7.6,54,941
2019-05-17 04:00:00,0.0,0.0,3.8,266,8.4,48,941
2019-05-17 05:00:00,0.0,0.0,3.8,267,9.0,45,941
2019-05-17 06:00:00,0.0,0.0,3.7,269,9.6,42,941
2019-05-17 07:00:00,0.0,0.0,3.6,272,10.2,39,940
2019-05-17 08:00:00,0.0,0.0,2.9,275,10.8,38,940
2019-05-17 09:00:00,0.0,0.0,2.2,279,11.3,37,939
2019-05-17 10:00:00,0.0,0.0,1.6,283,11.9,36,939
2019-05-17 11:00:00,0.0,0.0,1.5,320,11.9,35,939
2019-05-17 12:00:00,0.0,0.0,1.4,355,12.0,35,939
2019-05-17 13:00:00,0.0,0.0,1.2,30,12.0,35,940
2019-05-17 14:00:00,0.0,0.0,1.3,51,11.1,40,940
2019-05-17 15:00:00,0.0,0.0,1.2,81,9.9,46,941
2019-05-17 16:00:00,0.0,0.0,1.6,112,8.8,51,942
2019-05-17 17:00:00,0.0,0.0,2.1,123,8.0,53,942
2019-05-17 18:00:00,0.0,0.0,2.2,135,7.2,56,942
2019-05-17 19:00:00,0.0,0.0,2.5,141,6.5,59,942
2019-05-17 20:00:00,0.0,0.0,2.8,131,6.2,58,942
2019-05-17 21:00:00,0.0,0.0,2.7,122,5.8,59,942
2019-05-17 22:00:00,0.0,0.0,2.9,110,5.5,59,941
2019-05-17 23:00:00,0.0,0.0,3.0,113,5.7,58,942
2019-05-18 00:00:00,0.0,0.0,2.9,118,5.9,57,942
2019-05-18 01:00:00,0.0,0.0,2.9,124,6.6,55,942
2019-05-18 02:00:00,0.0,0.0,3.6,109,8.8,48,942
2019-05-18 03:00:00,0.0,0.0,4.6,95,10.8,41,942
2019-05-18 04:00:00,0.0,0.0,5.3,82,12.6,35,942
2019-05-18 05:00:00,0.0,0.0,5.8,81,13.6,34,941
2019-05-18 06:00:00,0.0,0.0,6.2,80,14.5,32,941
2019-05-18 07:00:00,0.0,0.0,6.6,79,15.5,31,940
2019-05-18 08:00:00,0.0,0.0,6.7,78,16.0,30,939
2019-05-18 09:00:00,0.0,0.0,6.9,77,16.5,28,939
2019-05-18 10:00:00,0.0,0.0,7.1,76,17.0,28,938
2019-05-18 11:00:00,0.0,0.0,6.9,76,16.6,27,938
2019-05-18 12:00:00,0.0,0.0,6.7,76,16.1,26,938
2019-05-18 13:00:00,0.0,0.0,6.5,76,15.6,25,938
2019-05-18 14:00:00,0.0,0.0,5.5,50,14.6,28,938
2019-05-18 15:00:00,0.0,0.0,4.4,25,13.5,30,938
2019-05-18 16:00:00,0.0,0.0,3.6,2,12.5,33,938
2019-05-18 17:00:00,0.0,0.0,2.6,336,11.5,36,939
2019-05-18 18:00:00,0.0,0.0,1.7,308,10.7,38,939
2019-05-18 19:00:00,0.0,0.0,1.0,281,9.9,40,939
2019-05-18 20:00:00,0.0,0.0,1.1,211,9.8,40,939
2019-05-18 21:00:00,0.0,0.0,1.0,202,9.7,41,939
2019-05-18 22:00:00,0.0,0.0,0.7,258,9.2,43,939
2019-05-18 23:00:00,0.0,0.0,1.0,230,9.0,44,939
2019-05-19 00:00:00,0.0,0.0,1.2,223,8.8,44,939
2019-05-19 01:00:00,0.0,0.0,1.3,217,9.0,44,939
2019-05-19 02:00:00,0.0,0.0,1.4,241,10.2,40,939
2019-05-19 03:00:00,0.0,0.0,1.3,266,11.4,36,939
2019-05-19 04:00:00,0.0,0.0,1.5,287,12.5,32,938
2019-05-19 05:00:00,0.0,0.0,1.5,314,13.6,29,938
2019-05-19 06:00:00,0.0,0.0,1.7,334,14.7,27,938
2019-05-19 07:00:00,0.0,0.0,1.8,359,15.7,24,938
2019-05-19 08:00:00,0.0,0.0,1.9,13,16.0,25,938
2019-05-19 09:00:00,0.0,0.0,2.0,20,16.2,26,937
2019-05-19 10:00:00,0.0,0.0,2.0,29,16.4,26,937
2019-05-19 11:00:00,0.0,0.0,1.7,40,16.5,27,937
2019-05-19 12:00:00,0.0,0.0,2.0,53,16.5,27,936
2019-05-19 13:00:00,0.0,0.0,2.2,58,16.5,28,936
2019-05-19 14:00:00,0.0,0.0,2.0,77,15.8,32,936
2019-05-19 15:00:00,0.0,0.0,2.0,97,15.0,35,936
2019-05-19 16:00:00,0.0,0.0,1.8,116,14.4,38,936
2019-05-19 17:00:00,0.0,0.0,1.5,133,13.7,43,936
