datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2632
2019-05-16 01:00:00,0.0,0.0,8.1,284,21.3,30,1024
2019-05-16 02:00:00,0.0,0.0,7.5,285,22.5,27,1024
2019-05-16 03:00:00,0.0,0.0,6.6,286,23.8,24,1024
2019-05-16 04:00:00,0.0,0.0,6.0,287,25.0,21,1025
2019-05-16 05:00:00,0.0,0.0,5.0,298,26.4,20,1025
2019-05-16 06:00:00,0.0,0.0,4.6,302,27.9,18,1024
2019-05-16 07:00:00,0.0,0.0,4.7,304,29.2,16,1024
2019-05-16 08:00:00,0.0,0.0,4.5,291,30.0,15,1023
2019-05-16 09:00:00,0.0,0.0,3.9,283,30.7,14,1023
2019-05-16 10:00:00,0.0,0.0,3.5,274,31.4,13,1022
2019-05-16 11:00:00,0.0,0.0,4.5,268,31.2,14,1022
2019-05-16 12:00:00,0.0,0.0,5.8,269,30.9,14,1021
2019-05-16 13:00:00,0.0,0.0,6.9,267,30.3,14,1021
2019-05-16 14:00:00,0.0,0.0,7.9,265,27.8,17,1022
2019-05-16 15:00:00,0.0,0.0,9.7,262,25.1,19,1023
2019-05-16 16:00:00,0.0,0.0,11.0,259,22.7,22,1024
2019-05-16 17:00:00,0.0,0.0,9.4,264,22.1,22,1024
2019-05-16 18:00:00,0.0,0.0,7.4,269,21.7,24,1025
2019-05-16 19:00:00,0.0,0.0,5.6,275,21.2,25,1025
2019-05-16 20:00:00,0.0,0.0,5.8,273,20.4,26,1025
2019-05-16 21:00:00,0.0,0.0,6.2,272,19.6,27,1025
2019-05-16 22:00:00,0.0,0.0,7.3,272,18.8,28,1025
2019-05-16 23:00:00,0.0,0.0,7.4,275,18.7,27,1026
2019-05-17 00:00:00,0.0,0.0,7.7,275,18.5,27,1027
2019-05-17 01:00:00,0.0,0.0,7.8,277,18.4,26,1028
2019-05-17 02:00:00,0.0,0.0,8.1,278,19.1,25,1028
2019-05-17 03:00:00,0.0,0.0,8.1,283,20.3,24,1029
2019-05-17 04:00:00,0.0,0.0,7.4,290,21.5,23,1029
2019-05-17 05:00:00,0.0,0.0,6.9,298,22.8,21,1029
2019-05-17 06:00:00,0.0,0.0,6.8,308,24.0,19,1029
2019-05-17 07:00:00,0.0,0.0,6.3,318,25.1,17,1029
2019-05-17 08:00:00,0.0,0.0,6.4,313,25.8,16,1028
2019-05-17 09:00:00,0.0,0.0,6.2,307,26.5,15,1028
2019-05-17 10:00:00,0.0,0.0,6.1,301,27.3,14,1027
2019-05-17 11:00:00,0.0,0.0,7.5,296,26.7,14,1027
2019-05-17 12:00:00,0.0,0.0,8.9,291,26.0,14,1028
2019-05-17 13:00:00,0.0,0.0,10.5,288,25.2,14,1028
2019-05-17 14:00:00,0.0,0.0,10.8,280,23.3,16,1029
2019-05-17 15:00:00,0.0,0.0,12.4,268,21.4,19,1030
2019-05-17 16:00:00,0.0,0.0,14.0,258,19.6,21,1031
2019-05-17 17:00:00,0.0,0.0,13.8,260,19.1,21,1032
2019-05-17 18:00:00,0.0,0.0,13.7,264,18.7,22,1032
2019-05-17 19:00:00,0.0,0.0,13.1,265,18.2,22,1033
2019-05-17 20:00:00,0.0,0.0,12.8,268,18.0,21,1034
2019-05-17 21:00:00,0.0,0.0,12.3,271,17.7,21,1034
2019-05-17 22:00:00,0.0,0.0,11.5,274,17.4,20,1035
2019-05-17 23:00:00,0.0,0.0,10.1,280,17.1,20,1036
2019-05-18 00:00:00,0.0,0.0,8.8,286,16.9,21,1037
2019-05-18 01:00:00,0.0,0.0,7.6,294,17.0,21,1038
2019-05-18 02:00:00,0.0,0.0,6.7,309,18.2,19,1039
2019-05-18 03:00:00,0.0,0.0,5.2,324,19.4,18,1040
2019-05-18 04:00:00,0.0,0.0,3.5,339,20.7,16,1041
2019-05-18 05:00:00,0.0,0.0,2.8,19,21.9,14,1041
2019-05-18 06:00:00,0.0,0.0,2.3,59,23.0,13,1041
2019-05-18 07:00:00,0.0,0.0,2.0,99,24.1,11,1041
2019-05-18 08:00:00,0.0,0.0,1.6,110,24.7,9,1040
2019-05-18 09:00:00,0.0,0.0,1.5,124,25.4,7,1039
2019-05-18 10:00:00,0.0,0.0,1.6,133,26.1,6,1039
2019-05-18 11:00:00,0.0,0.0,1.8,176,26.3,5,1039
2019-05-18 12:00:00,0.0,0.0,1.9,217,26.5,5,1039
2019-05-18 13:00:00,0.0,0.0,1.8,256,26.5,5,1039
2019-05-18 14:00:00,0.0,0.0,3.2,347,25.1,6,1039
2019-05-18 15:00:00,0.0,0.0,3.5,9,23.8,6,1040
2019-05-18 16:00:00,0.0,0.0,3.0,33,22.6,6,1041
2019-05-18 17:00:00,0.0,0.0,2.3,55,21.2,7,1041
2019-05-18 18:00:00,0.0,0.0,2.4,67,20.1,7,1042
2019-05-18 19:00:00,0.0,0.0,3.1,87,19.0,7,1043
2019-05-18 20:00:00,0.0,0.0,3.1,97,18.4,8,1043
2019-05-18 21:00:00,0.0,0.0,2.4,140,17.6,9,1043
2019-05-18 22:00:00,0.0,0.0,2.9,78,17.0,9,1043
2019-05-18 23:00:00,0.0,0.0,2.9,156,16.5,10,1044
2019-05-19 00:00:00,0.0,0.0,2.8,162,15.9,10,1044
2019-05-19 01:00:00,0.0,0.0,2.3,99,16.1,10,1044
2019-05-19 02:00:00,0.0,0.0,2.4,101,17.7,9,1043
2019-05-19 03:00:00,0.0,0.0,2.1,83,19.1,8,1043
2019-05-19 04:00:00,0.0,0.0,1.6,63,20.7,7,1043
2019-05-19 05:00:00,0.0,0.0,1.5,45,22.1,6,1042
2019-05-19 06:00:00,0.0,0.0,1.3,26,23.5,5,1042
2019-05-19 07:00:00,0.0,0.0,1.1,304,24.9,5,1041
2019-05-19 08:00:00,0.0,0.0,1.1,315,25.2,5,1040
2019-05-19 09:00:00,0.0,0.0,0.9,317,25.7,5,1039
2019-05-19 10:00:00,0.0,0.0,0.7,320,26.1,4,1038
