datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,7.3,90,24.7,15,852
2019-05-18 10:00:00,0.0,0.0,7.6,87,24.8,16,852
2019-05-18 11:00:00,0.0,0.0,7.0,82,24.5,16,853
2019-05-18 12:00:00,0.0,0.0,6.7,75,24.2,17,853
2019-05-18 13:00:00,0.0,0.0,6.7,69,23.8,18,854
2019-05-18 14:00:00,0.0,0.0,6.3,58,22.5,22,855
2019-05-18 15:00:00,0.0,0.0,5.4,50,21.3,27,856
2019-05-18 16:00:00,0.0,0.0,5.9,37,20.1,32,857
2019-05-18 17:00:00,0.0,0.0,6.1,27,18.8,37,858
2019-05-18 18:00:00,0.1,0.0,4.9,15,17.6,42,859
2019-05-18 19:00:00,0.0,0.0,4.3,360,16.3,47,860
2019-05-18 20:00:00,0.0,0.0,4.4,349,15.8,48,861
2019-05-18 21:00:00,0.0,0.0,3.5,339,15.3,50,861
2019-05-18 22:00:00,0.0,0.0,2.7,326,15.0,51,861
2019-05-18 23:00:00,0.0,0.0,2.2,315,14.6,52,861
2019-05-19 00:00:00,0.0,0.0,2.3,308,14.1,53,861
2019-05-19 01:00:00,0.0,0.0,2.6,306,13.6,54,861
2019-05-19 02:00:00,0.0,0.0,2.9,214,14.8,48,861
2019-05-19 03:00:00,0.0,0.0,4.4,193,16.3,42,861
2019-05-19 04:00:00,0.0,0.0,4.1,174,17.4,37,861
2019-05-19 05:00:00,0.0,0.0,4.5,154,18.4,32,861
2019-05-19 06:00:00,0.0,0.0,4.4,132,19.4,28,861
2019-05-19 07:00:00,0.0,0.0,4.2,110,20.4,24,861
2019-05-19 08:00:00,0.0,0.0,3.7,95,20.8,24,860
2019-05-19 09:00:00,0.0,0.0,3.2,78,21.3,23,859
2019-05-19 10:00:00,0.0,0.0,2.7,62,21.8,20,859
2019-05-19 11:00:00,0.0,0.0,2.4,48,22.3,19,858
2019-05-19 12:00:00,0.0,0.0,1.9,35,22.7,17,857
2019-05-19 13:00:00,0.0,0.0,1.4,23,23.1,17,856
2019-05-19 14:00:00,0.0,0.0,1.4,7,22.5,20,856
2019-05-19 15:00:00,0.0,0.0,1.4,352,21.7,24,857
2019-05-19 16:00:00,0.0,0.0,1.6,263,20.9,27,857
2019-05-19 17:00:00,0.0,0.0,1.9,306,20.1,31,857
