datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,396
2019-05-16 01:00:00,0.0,0.0,10.4,305,3.7,60,959
2019-05-16 02:00:00,0.0,0.0,9.7,308,4.3,57,959
2019-05-16 03:00:00,0.0,0.0,9.1,311,4.8,53,960
2019-05-16 04:00:00,0.0,0.0,8.4,313,5.4,49,960
2019-05-16 05:00:00,0.0,0.0,7.3,313,6.1,48,959
2019-05-16 06:00:00,0.0,0.0,6.3,313,6.7,47,959
2019-05-16 07:00:00,0.0,0.0,5.4,312,7.3,45,959
2019-05-16 08:00:00,0.0,0.0,5.0,311,7.8,45,958
2019-05-16 09:00:00,0.0,0.0,4.8,309,8.2,45,958
2019-05-16 10:00:00,0.0,0.0,4.8,308,8.6,45,957
2019-05-16 11:00:00,0.0,0.0,4.8,314,8.7,45,957
2019-05-16 12:00:00,0.0,0.0,4.9,319,8.8,45,957
2019-05-16 13:00:00,0.0,0.0,5.1,326,8.9,45,957
2019-05-16 14:00:00,0.0,0.0,5.0,315,8.5,45,957
2019-05-16 15:00:00,0.0,0.0,4.7,306,8.0,46,958
2019-05-16 16:00:00,0.0,0.0,4.3,291,7.5,47,958
2019-05-16 17:00:00,0.0,0.0,4.6,286,7.0,49,958
2019-05-16 18:00:00,0.0,0.0,4.7,293,6.5,51,958
2019-05-16 19:00:00,0.0,0.0,5.1,296,6.1,52,958
2019-05-16 20:00:00,0.0,0.0,4.8,303,6.0,51,958
2019-05-16 21:00:00,0.0,0.0,4.5,309,5.9,51,958
2019-05-16 22:00:00,0.0,0.0,4.1,313,5.8,50,958
2019-05-16 23:00:00,0.0,0.0,3.8,328,5.2,54,959
2019-05-17 00:00:00,0.0,0.0,3.5,346,4.7,57,960
2019-05-17 01:00:00,0.0,0.0,3.5,8,4.1,61,961
2019-05-17 02:00:00,0.0,0.0,3.3,350,4.7,59,961
2019-05-17 03:00:00,0.0,0.0,4.0,328,5.5,55,961
2019-05-17 04:00:00,0.0,0.0,4.8,315,6.2,52,961
2019-05-17 05:00:00,0.0,0.0,5.6,312,6.8,49,961
2019-05-17 06:00:00,0.0,0.0,6.3,309,7.3,46,960
2019-05-17 07:00:00,0.0,0.0,7.1,307,7.8,44,960
2019-05-17 08:00:00,0.0,0.0,6.7,308,8.2,44,960
2019-05-17 09:00:00,0.0,0.0,6.4,308,8.6,45,960
2019-05-17 10:00:00,0.0,0.0,6.1,308,9.0,45,959
2019-05-17 11:00:00,0.0,0.0,6.4,310,9.0,45,960
2019-05-17 12:00:00,0.0,0.0,6.8,311,9.1,46,960
2019-05-17 13:00:00,0.0,0.0,7.4,311,9.2,46,960
2019-05-17 14:00:00,0.0,0.0,7.3,307,8.8,48,961
2019-05-17 15:00:00,0.0,0.0,7.1,305,8.4,50,961
2019-05-17 16:00:00,0.0,0.0,7.4,294,8.0,52,962
2019-05-17 17:00:00,0.0,0.0,7.5,299,7.6,53,962
2019-05-17 18:00:00,0.0,0.0,7.0,305,7.2,53,963
2019-05-17 19:00:00,0.0,0.0,6.5,309,6.8,54,963
2019-05-17 20:00:00,0.0,0.0,5.7,311,6.6,55,963
2019-05-17 21:00:00,0.0,0.0,5.0,316,6.3,56,963
2019-05-17 22:00:00,0.0,0.0,4.8,323,6.1,57,964
2019-05-17 23:00:00,0.0,0.0,4.1,1,5.8,58,964
2019-05-18 00:00:00,0.0,0.0,3.1,38,5.5,59,965
2019-05-18 01:00:00,0.0,0.0,2.1,77,5.2,61,966
2019-05-18 02:00:00,0.0,0.0,1.6,83,5.4,60,967
2019-05-18 03:00:00,0.0,0.0,1.2,94,5.6,58,967
2019-05-18 04:00:00,0.0,0.0,1.1,118,5.7,56,967
2019-05-18 05:00:00,0.0,0.0,1.5,119,6.4,54,967
2019-05-18 06:00:00,0.0,0.0,1.9,106,7.2,52,966
2019-05-18 07:00:00,0.0,0.0,2.3,83,8.1,48,966
2019-05-18 08:00:00,0.0,0.0,3.1,85,9.0,47,965
2019-05-18 09:00:00,0.0,0.0,3.9,90,9.9,47,964
2019-05-18 10:00:00,0.0,0.0,4.3,94,10.8,46,963
2019-05-18 11:00:00,0.0,0.0,3.9,114,11.1,44,963
2019-05-18 12:00:00,0.0,0.0,3.6,134,11.4,43,963
2019-05-18 13:00:00,0.0,0.0,3.2,148,11.7,42,963
2019-05-18 14:00:00,0.0,0.0,3.3,145,11.3,44,963
2019-05-18 15:00:00,0.0,0.0,3.4,141,10.9,47,963
2019-05-18 16:00:00,0.0,0.0,3.7,134,10.4,49,963
2019-05-18 17:00:00,0.0,0.0,4.0,128,10.0,52,963
2019-05-18 18:00:00,0.0,0.0,4.3,120,9.3,56,963
2019-05-18 19:00:00,0.0,0.0,4.8,115,8.9,58,963
2019-05-18 20:00:00,0.0,0.0,4.7,118,8.5,58,963
2019-05-18 21:00:00,0.0,0.0,4.2,120,8.2,57,963
2019-05-18 22:00:00,0.0,0.0,4.0,119,7.8,56,963
2019-05-18 23:00:00,0.0,0.0,4.0,116,7.5,54,963
