datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1460
2019-05-16 01:00:00,0.0,0.0,2.8,76,13.3,50,917
2019-05-16 02:00:00,0.0,0.0,2.5,71,15.2,46,917
2019-05-16 03:00:00,0.0,0.0,1.9,59,16.9,43,917
2019-05-16 04:00:00,0.0,0.0,2.0,52,18.2,41,917
2019-05-16 05:00:00,0.0,0.0,2.1,4,19.2,39,917
2019-05-16 06:00:00,0.0,0.0,2.7,335,20.5,36,916
2019-05-16 07:00:00,0.0,0.0,3.4,313,21.6,34,915
2019-05-16 08:00:00,0.0,0.0,5.5,300,22.4,31,915
2019-05-16 09:00:00,0.0,0.0,7.8,290,23.0,29,914
2019-05-16 10:00:00,0.0,0.0,9.6,281,23.4,26,914
2019-05-16 11:00:00,0.0,0.0,9.8,277,23.0,27,914
2019-05-16 12:00:00,0.0,0.0,10.1,273,22.4,27,914
2019-05-16 13:00:00,0.0,0.0,10.1,270,21.7,27,915
2019-05-16 14:00:00,0.0,0.0,8.5,275,20.2,30,915
2019-05-16 15:00:00,0.0,0.0,7.0,284,18.7,32,916
2019-05-16 16:00:00,0.0,0.0,5.7,297,17.2,34,917
2019-05-16 17:00:00,0.0,0.0,5.7,312,16.4,32,918
2019-05-16 18:00:00,0.0,0.0,5.8,317,15.7,29,918
2019-05-16 19:00:00,0.0,0.0,5.4,324,14.7,27,919
2019-05-16 20:00:00,0.0,0.0,4.5,343,13.3,28,919
2019-05-16 21:00:00,0.0,0.0,3.6,3,11.8,29,920
2019-05-16 22:00:00,0.0,0.0,2.6,24,10.2,31,920
2019-05-16 23:00:00,0.0,0.0,2.3,29,9.6,31,921
2019-05-17 00:00:00,0.0,0.0,2.5,30,9.3,30,921
2019-05-17 01:00:00,0.0,0.0,2.9,33,9.4,29,922
2019-05-17 02:00:00,0.0,0.0,2.8,19,11.4,26,922
2019-05-17 03:00:00,0.0,0.0,1.9,3,13.1,24,922
2019-05-17 04:00:00,0.0,0.0,2.4,334,14.6,22,922
2019-05-17 05:00:00,0.0,0.0,2.6,332,15.6,22,922
2019-05-17 06:00:00,0.0,0.0,2.8,333,16.7,21,921
2019-05-17 07:00:00,0.0,0.0,3.2,330,17.8,20,921
2019-05-17 08:00:00,0.0,0.0,3.6,323,18.8,18,920
2019-05-17 09:00:00,0.0,0.0,3.9,316,19.8,16,919
2019-05-17 10:00:00,0.0,0.0,4.1,310,20.8,14,919
2019-05-17 11:00:00,0.0,0.0,4.4,311,20.7,12,919
2019-05-17 12:00:00,0.0,0.0,4.7,311,20.6,11,919
2019-05-17 13:00:00,0.0,0.0,4.8,312,20.5,9,919
2019-05-17 14:00:00,0.0,0.0,3.1,358,18.2,16,919
2019-05-17 15:00:00,0.0,0.0,2.5,56,15.6,20,920
2019-05-17 16:00:00,0.0,0.0,1.8,110,13.3,25,921
2019-05-17 17:00:00,0.0,0.0,1.9,111,12.2,27,922
2019-05-17 18:00:00,0.0,0.0,2.1,102,11.3,28,922
2019-05-17 19:00:00,0.0,0.0,2.7,93,10.4,30,923
2019-05-17 20:00:00,0.0,0.0,3.4,91,10.3,31,923
