datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3408
2019-05-16 01:00:00,0.0,0.0,4.1,310,-0.8,64,912
2019-05-16 02:00:00,0.0,0.0,4.3,310,0.6,59,912
2019-05-16 03:00:00,0.0,0.0,4.6,310,2.0,54,912
2019-05-16 04:00:00,0.0,0.0,4.9,304,3.4,49,912
2019-05-16 05:00:00,0.0,0.0,5.4,301,4.8,43,911
2019-05-16 06:00:00,0.0,0.0,5.8,300,6.2,37,910
2019-05-16 07:00:00,0.0,0.0,6.0,299,7.5,32,910
2019-05-16 08:00:00,0.0,0.0,6.1,299,8.0,28,909
2019-05-16 09:00:00,0.0,0.0,6.2,298,8.6,24,909
2019-05-16 10:00:00,0.0,0.0,6.2,297,9.0,20,909
2019-05-16 11:00:00,0.0,0.0,6.2,297,8.7,20,909
2019-05-16 12:00:00,0.0,0.0,6.1,297,8.4,20,909
2019-05-16 13:00:00,0.0,0.0,5.9,297,8.0,21,909
2019-05-16 14:00:00,0.0,0.0,4.9,302,6.8,28,909
2019-05-16 15:00:00,0.0,0.0,3.9,308,5.5,36,910
2019-05-16 16:00:00,0.0,0.0,3.2,314,4.3,43,910
2019-05-16 17:00:00,0.0,0.0,3.2,319,3.4,47,910
2019-05-16 18:00:00,0.0,0.0,3.3,328,2.6,50,910
2019-05-16 19:00:00,0.0,0.0,3.4,339,1.8,53,910
2019-05-16 20:00:00,0.0,0.0,3.4,339,1.3,52,910
2019-05-16 21:00:00,0.0,0.0,3.4,337,0.9,53,910
2019-05-16 22:00:00,0.0,0.0,3.2,341,0.7,53,910
2019-05-16 23:00:00,0.0,0.0,2.9,286,1.0,52,911
2019-05-17 00:00:00,0.0,0.0,2.6,299,1.6,51,911
2019-05-17 01:00:00,0.0,0.0,2.9,301,2.2,48,911
2019-05-17 02:00:00,0.0,0.0,4.4,305,3.4,45,912
2019-05-17 03:00:00,0.0,0.0,5.8,308,4.3,44,912
2019-05-17 04:00:00,0.0,0.0,6.9,311,5.2,43,912
2019-05-17 05:00:00,0.0,0.0,6.6,306,5.9,39,912
2019-05-17 06:00:00,0.0,0.0,6.4,302,6.6,35,912
2019-05-17 07:00:00,0.0,0.0,6.2,298,7.3,32,911
2019-05-17 08:00:00,0.0,0.0,6.7,298,7.5,31,911
2019-05-17 09:00:00,0.0,0.0,7.2,298,7.8,31,911
2019-05-17 10:00:00,0.0,0.0,7.7,297,7.9,31,911
2019-05-17 11:00:00,0.0,0.0,7.6,297,7.6,32,912
2019-05-17 12:00:00,0.0,0.0,7.3,296,7.1,34,912
2019-05-17 13:00:00,0.0,0.0,6.7,295,6.8,36,912
2019-05-17 14:00:00,0.0,0.0,5.6,285,5.8,42,913
2019-05-17 15:00:00,0.0,0.0,4.2,273,4.8,49,914
2019-05-17 16:00:00,0.0,0.0,3.4,265,3.9,55,915
2019-05-17 17:00:00,0.0,0.0,3.1,268,3.0,58,915
2019-05-17 18:00:00,0.0,0.0,2.7,271,2.2,62,915
2019-05-17 19:00:00,0.0,0.0,2.1,280,1.5,65,915
2019-05-17 20:00:00,0.0,0.0,2.2,314,0.6,70,916
2019-05-17 21:00:00,0.0,0.0,2.3,331,-0.2,73,916
2019-05-17 22:00:00,0.0,0.0,2.2,348,-1.0,77,917
2019-05-17 23:00:00,0.0,0.0,2.1,16,-0.7,74,917
2019-05-18 00:00:00,0.0,0.0,1.9,41,-0.3,71,918
2019-05-18 01:00:00,0.0,0.0,1.5,62,0.4,66,918
2019-05-18 02:00:00,0.0,0.0,1.3,86,2.7,56,918
2019-05-18 03:00:00,0.0,0.0,1.2,113,4.7,47,918
2019-05-18 04:00:00,0.0,0.0,0.9,213,6.8,39,918
2019-05-18 05:00:00,0.0,0.0,0.9,228,8.2,33,917
2019-05-18 06:00:00,0.0,0.0,1.1,248,9.4,28,917
2019-05-18 07:00:00,0.0,0.0,1.3,279,10.7,22,916
2019-05-18 08:00:00,0.0,0.0,1.1,280,11.3,19,916
2019-05-18 09:00:00,0.0,0.0,0.8,280,11.9,17,915
2019-05-18 10:00:00,0.0,0.0,0.4,277,12.5,14,915
2019-05-18 11:00:00,0.0,0.0,0.9,221,12.6,14,915
2019-05-18 12:00:00,0.0,0.0,1.8,162,12.6,13,914
2019-05-18 13:00:00,0.0,0.0,2.7,119,12.7,13,914
2019-05-18 14:00:00,0.0,0.0,2.8,118,11.6,15,914
2019-05-18 15:00:00,0.0,0.0,2.9,114,10.2,18,914
2019-05-18 16:00:00,0.0,0.0,3.1,107,9.0,20,914
2019-05-18 17:00:00,0.0,0.0,3.3,100,7.8,23,914
2019-05-18 18:00:00,0.0,0.0,3.9,92,6.6,25,915
2019-05-18 19:00:00,0.0,0.0,4.2,88,5.5,27,915
2019-05-18 20:00:00,0.0,0.0,4.3,89,5.3,27,915
2019-05-18 21:00:00,0.0,0.0,4.2,90,5.2,28,914
2019-05-18 22:00:00,0.0,0.0,3.9,92,5.0,28,914
2019-05-18 23:00:00,0.0,0.0,4.2,94,5.1,27,914
2019-05-19 00:00:00,0.0,0.0,4.1,98,5.1,26,914
2019-05-19 01:00:00,0.0,0.0,4.7,101,5.5,25,914
2019-05-19 02:00:00,0.0,0.0,5.4,108,8.0,21,913
2019-05-19 03:00:00,0.0,0.0,5.5,113,9.9,19,912
2019-05-19 04:00:00,0.0,0.0,6.0,118,12.1,17,912
2019-05-19 05:00:00,0.0,0.0,6.4,124,14.2,14,911
2019-05-19 06:00:00,0.0,0.0,6.5,130,16.2,12,910
2019-05-19 07:00:00,0.0,0.0,6.4,135,18.2,9,909
2019-05-19 08:00:00,0.0,0.0,5.8,134,18.6,9,909
2019-05-19 09:00:00,0.0,0.0,5.2,134,19.0,9,908
2019-05-19 10:00:00,0.0,0.0,4.6,134,19.4,9,908
2019-05-19 11:00:00,0.0,0.0,4.1,134,19.7,9,907
2019-05-19 12:00:00,0.0,0.0,3.7,132,20.0,9,907
2019-05-19 13:00:00,0.0,0.0,3.3,130,20.2,9,906
2019-05-19 14:00:00,0.0,0.0,2.9,120,18.6,14,906
2019-05-19 15:00:00,0.0,0.0,3.2,109,17.3,17,906
2019-05-19 16:00:00,0.0,0.0,3.5,103,15.9,21,906
2019-05-19 17:00:00,0.0,0.0,3.4,95,14.4,24,906
