datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,6.9,125,11.0,26,955
2019-05-18 23:00:00,0.0,0.0,6.7,123,10.8,26,955
2019-05-19 00:00:00,0.0,0.0,6.4,121,10.6,26,955
2019-05-19 01:00:00,0.0,0.0,5.7,118,10.6,27,954
2019-05-19 02:00:00,0.0,0.0,6.1,119,12.4,25,954
2019-05-19 03:00:00,0.0,0.0,6.1,120,14.2,24,954
2019-05-19 04:00:00,0.0,0.0,6.9,122,15.9,22,954
2019-05-19 05:00:00,0.0,0.0,7.2,124,17.6,21,953
2019-05-19 06:00:00,0.0,0.0,7.3,126,19.4,19,953
2019-05-19 07:00:00,0.0,0.0,7.0,127,21.1,18,953
2019-05-19 08:00:00,0.0,0.0,6.0,126,21.5,18,952
2019-05-19 09:00:00,0.0,0.0,5.1,126,21.7,19,952
2019-05-19 10:00:00,0.0,0.0,4.6,125,22.0,19,952
2019-05-19 11:00:00,0.0,0.0,4.8,126,22.1,20,951
2019-05-19 12:00:00,0.0,0.0,5.0,125,22.2,20,951
2019-05-19 13:00:00,0.0,0.0,4.7,123,22.1,21,951
2019-05-19 14:00:00,0.0,0.0,4.4,123,20.3,24,951
2019-05-19 15:00:00,0.0,0.0,4.2,121,18.8,25,951
2019-05-19 16:00:00,0.0,0.0,3.8,120,17.5,27,951
2019-05-19 17:00:00,0.0,0.0,3.0,119,15.7,31,951
