datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,1.9,110,27.7,9,864
2019-05-17 10:00:00,0.0,0.0,2.3,108,28.4,8,863
2019-05-17 11:00:00,0.0,0.0,3.3,102,28.3,8,864
2019-05-17 12:00:00,0.0,0.0,4.2,95,28.3,8,864
2019-05-17 13:00:00,0.0,0.0,5.2,84,28.1,8,864
2019-05-17 14:00:00,0.0,0.0,6.2,57,27.0,9,865
2019-05-17 15:00:00,0.0,0.0,7.7,39,25.6,10,866
2019-05-17 16:00:00,0.0,0.0,8.3,28,24.4,11,867
2019-05-17 17:00:00,0.0,0.0,7.9,27,23.6,10,867
2019-05-17 18:00:00,0.0,0.0,6.9,27,22.8,9,867
2019-05-17 19:00:00,0.0,0.0,6.0,28,21.9,9,868
2019-05-17 20:00:00,0.0,0.0,6.4,37,20.9,12,868
2019-05-17 21:00:00,0.0,0.0,6.4,43,20.0,14,869
2019-05-17 22:00:00,0.0,0.0,6.4,51,19.1,17,870
2019-05-17 23:00:00,0.0,0.0,6.3,45,18.5,17,871
2019-05-18 00:00:00,0.0,0.0,5.7,41,18.0,17,871
2019-05-18 01:00:00,0.0,0.0,5.2,37,17.5,17,872
2019-05-18 02:00:00,0.0,0.0,6.1,44,18.6,14,873
2019-05-18 03:00:00,0.0,0.0,7.3,54,19.6,12,874
2019-05-18 04:00:00,0.0,0.0,8.5,58,20.6,9,874
2019-05-18 05:00:00,0.0,0.0,8.5,60,21.5,8,874
2019-05-18 06:00:00,0.0,0.0,8.4,63,22.6,8,874
2019-05-18 07:00:00,0.0,0.0,8.3,65,23.6,7,874
2019-05-18 08:00:00,0.0,0.0,7.4,74,24.3,7,874
2019-05-18 09:00:00,0.0,0.0,6.7,83,25.1,7,874
2019-05-18 10:00:00,0.0,0.0,6.1,92,25.8,6,873
2019-05-18 11:00:00,0.0,0.0,5.6,95,25.7,6,873
2019-05-18 12:00:00,0.0,0.0,5.1,97,25.6,6,874
2019-05-18 13:00:00,0.0,0.0,4.5,99,25.4,7,874
2019-05-18 14:00:00,0.0,0.0,4.4,90,24.6,8,874
2019-05-18 15:00:00,0.0,0.0,4.2,78,23.5,10,875
2019-05-18 16:00:00,0.0,0.0,4.7,70,22.7,12,876
2019-05-18 17:00:00,0.0,0.0,5.0,61,22.0,13,876
2019-05-18 18:00:00,0.0,0.0,5.3,55,21.2,14,877
2019-05-18 19:00:00,0.0,0.0,5.0,46,20.4,15,878
2019-05-18 20:00:00,0.0,0.0,5.1,47,19.8,16,878
2019-05-18 21:00:00,0.0,0.0,5.2,45,19.3,17,878
2019-05-18 22:00:00,0.0,0.0,5.1,43,18.8,19,879
2019-05-18 23:00:00,0.0,0.0,5.1,43,18.3,20,879
2019-05-19 00:00:00,0.0,0.0,4.7,44,17.7,21,880
2019-05-19 01:00:00,0.0,0.0,4.7,47,17.0,22,880
2019-05-19 02:00:00,0.0,0.0,5.0,54,17.8,21,880
2019-05-19 03:00:00,0.0,0.0,5.1,62,18.7,20,880
2019-05-19 04:00:00,0.0,0.0,4.9,68,19.7,18,880
2019-05-19 05:00:00,0.0,0.0,4.6,77,20.7,16,880
2019-05-19 06:00:00,0.0,0.0,4.2,86,21.6,15,880
2019-05-19 07:00:00,0.0,0.0,3.9,93,22.5,14,879
2019-05-19 08:00:00,0.0,0.0,3.4,106,22.8,13,879
2019-05-19 09:00:00,0.0,0.0,3.9,81,23.1,12,878
2019-05-19 10:00:00,0.0,0.0,4.6,147,23.5,12,877
2019-05-19 11:00:00,0.0,0.0,4.4,153,23.7,12,877
2019-05-19 12:00:00,0.0,0.0,3.1,179,24.0,11,876
2019-05-19 13:00:00,0.0,0.0,3.9,178,24.4,10,875
2019-05-19 14:00:00,0.0,0.0,3.5,188,23.8,10,875
2019-05-19 15:00:00,0.0,0.0,3.2,195,22.8,10,876
2019-05-19 16:00:00,0.0,0.0,2.3,205,21.8,11,876
2019-05-19 17:00:00,0.0,0.0,1.9,220,20.9,12,876
