datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3302
2019-05-16 01:00:00,0.0,0.0,3.7,287,3.4,63,708
2019-05-16 02:00:00,0.0,0.0,4.3,290,5.5,55,708
2019-05-16 03:00:00,0.0,0.0,4.8,294,7.6,47,708
2019-05-16 04:00:00,0.0,0.0,5.5,298,9.7,39,707
2019-05-16 05:00:00,0.0,0.0,6.2,299,11.2,34,706
2019-05-16 06:00:00,0.0,0.0,6.9,300,12.7,29,706
2019-05-16 07:00:00,0.0,0.0,7.2,301,14.0,24,705
2019-05-16 08:00:00,0.0,0.0,7.3,303,14.3,24,705
2019-05-16 09:00:00,0.0,0.0,7.2,305,14.5,24,705
2019-05-16 10:00:00,0.0,0.0,7.2,308,14.7,25,705
2019-05-16 11:00:00,0.0,0.0,6.7,311,14.1,28,705
2019-05-16 12:00:00,0.0,0.0,6.6,314,13.5,30,706
2019-05-16 13:00:00,0.0,0.0,6.7,315,12.7,33,707
2019-05-16 14:00:00,0.0,0.0,6.2,313,11.5,38,707
2019-05-16 15:00:00,0.0,0.0,5.4,310,10.3,43,707
2019-05-16 16:00:00,0.0,0.0,4.8,308,9.2,48,707
2019-05-16 17:00:00,0.0,0.0,4.4,308,8.4,52,707
2019-05-16 18:00:00,0.0,0.0,4.1,306,7.6,55,707
2019-05-16 19:00:00,0.0,0.0,4.0,305,6.9,58,707
2019-05-16 20:00:00,0.0,0.0,4.2,302,6.2,61,707
2019-05-16 21:00:00,0.0,0.0,4.2,300,5.5,64,707
2019-05-16 22:00:00,0.0,0.0,4.2,297,4.9,67,707
2019-05-16 23:00:00,0.0,0.0,4.2,295,4.4,68,708
2019-05-17 00:00:00,0.0,0.0,4.1,293,4.0,69,709
2019-05-17 01:00:00,0.0,0.0,4.0,291,3.6,69,709
2019-05-17 02:00:00,0.0,0.0,4.5,294,5.4,61,709
2019-05-17 03:00:00,0.0,0.0,4.8,298,7.2,53,708
2019-05-17 04:00:00,0.0,0.0,5.2,303,9.0,45,707
2019-05-17 05:00:00,0.0,0.0,5.2,308,10.5,39,706
2019-05-17 06:00:00,0.0,0.0,5.4,310,11.9,35,705
2019-05-17 07:00:00,0.0,0.0,5.9,313,13.2,31,704
2019-05-17 08:00:00,0.0,0.0,5.1,316,13.3,30,704
2019-05-17 09:00:00,0.0,0.0,4.9,315,13.5,28,704
2019-05-17 10:00:00,0.0,0.0,4.9,315,13.7,27,704
2019-05-17 11:00:00,0.0,0.0,4.9,318,13.6,28,704
2019-05-17 12:00:00,0.0,0.0,4.6,320,13.4,29,705
2019-05-17 13:00:00,0.0,0.0,4.4,323,13.1,30,705
2019-05-17 14:00:00,0.0,0.0,4.1,320,12.2,34,705
2019-05-17 15:00:00,0.0,0.0,3.7,321,11.0,40,706
2019-05-17 16:00:00,0.0,0.0,3.1,320,9.9,46,706
2019-05-17 17:00:00,0.0,0.0,2.7,312,9.2,50,706
2019-05-17 18:00:00,0.0,0.0,2.3,301,8.4,53,706
2019-05-17 19:00:00,0.0,0.0,2.5,285,7.4,58,707
2019-05-17 20:00:00,0.0,0.0,2.6,286,6.5,62,707
2019-05-17 21:00:00,0.0,0.0,2.4,291,5.5,67,707
2019-05-17 22:00:00,0.0,0.0,1.9,294,4.5,71,707
2019-05-17 23:00:00,0.0,0.0,1.7,295,4.0,71,708
2019-05-18 00:00:00,0.0,0.0,1.7,295,3.5,72,709
2019-05-18 01:00:00,0.0,0.0,1.9,293,2.9,73,709
2019-05-18 02:00:00,0.0,0.0,2.0,326,4.5,64,710
2019-05-18 03:00:00,0.0,0.0,1.7,3,5.9,57,710
2019-05-18 04:00:00,0.0,0.0,1.4,37,7.2,51,710
2019-05-18 05:00:00,0.0,0.0,1.6,56,8.9,44,709
2019-05-18 06:00:00,0.0,0.0,2.2,87,10.4,39,709
2019-05-18 07:00:00,0.0,0.0,2.9,104,11.8,34,708
2019-05-18 08:00:00,0.0,0.0,3.3,113,12.1,32,708
2019-05-18 09:00:00,0.0,0.0,5.2,115,12.3,32,708
2019-05-18 10:00:00,0.0,0.0,5.5,117,12.7,29,708
2019-05-18 11:00:00,0.0,0.0,4.9,115,12.5,29,708
2019-05-18 12:00:00,0.0,0.0,4.3,97,11.8,31,709
2019-05-18 13:00:00,0.0,0.0,5.1,113,12.0,29,710
2019-05-18 14:00:00,0.0,0.0,5.3,113,11.1,35,710
2019-05-18 15:00:00,0.0,0.0,5.2,113,9.9,41,711
2019-05-18 16:00:00,0.0,0.0,4.8,111,8.8,47,712
2019-05-18 17:00:00,0.0,0.0,4.1,110,7.8,53,712
2019-05-18 18:00:00,0.0,0.0,4.0,112,6.8,58,713
2019-05-18 19:00:00,0.0,0.0,4.6,111,5.9,62,714
2019-05-18 20:00:00,0.0,0.0,4.4,108,5.4,67,714
2019-05-18 21:00:00,0.0,0.0,3.8,107,5.1,70,714
2019-05-18 22:00:00,0.0,0.0,3.4,105,4.7,74,714
2019-05-18 23:00:00,0.0,0.0,3.3,104,4.4,77,714
2019-05-19 00:00:00,0.0,0.0,3.2,103,4.1,80,715
2019-05-19 01:00:00,0.0,0.0,3.0,103,3.8,84,715
2019-05-19 02:00:00,0.0,0.0,3.4,106,4.4,78,715
2019-05-19 03:00:00,0.0,0.0,4.5,107,5.1,72,715
2019-05-19 04:00:00,0.0,0.0,4.9,107,5.6,66,716
2019-05-19 05:00:00,0.0,0.0,5.1,108,6.2,61,716
2019-05-19 06:00:00,0.0,0.0,5.6,109,6.8,56,716
2019-05-19 07:00:00,0.0,0.0,5.8,109,7.4,51,717
2019-05-19 08:00:00,0.0,0.0,5.4,109,7.8,49,716
2019-05-19 09:00:00,0.0,0.0,5.0,109,8.1,48,716
2019-05-19 10:00:00,0.0,0.0,4.7,110,8.5,47,715
2019-05-19 11:00:00,0.0,0.0,4.5,110,8.8,45,715
2019-05-19 12:00:00,0.0,0.0,4.1,110,9.1,44,714
2019-05-19 13:00:00,0.0,0.0,4.1,109,9.4,43,714
2019-05-19 14:00:00,0.1,0.0,4.2,115,8.8,45,714
2019-05-19 15:00:00,0.1,0.0,4.1,123,8.1,49,715
2019-05-19 16:00:00,0.1,0.0,3.7,130,7.4,52,715
2019-05-19 17:00:00,0.0,0.0,3.4,136,6.6,57,716
