datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1211
2019-05-16 01:00:00,0.0,0.0,3.0,276,1.8,77,764
2019-05-16 02:00:00,0.0,0.0,4.0,291,3.4,72,763
2019-05-16 03:00:00,0.0,0.0,4.3,308,4.9,66,763
2019-05-16 04:00:00,0.0,0.0,4.0,327,6.3,61,762
2019-05-16 05:00:00,0.0,0.0,3.8,340,6.9,61,762
2019-05-16 06:00:00,0.0,0.0,3.5,354,7.4,60,762
2019-05-16 07:00:00,0.0,0.0,3.5,8,7.9,60,762
2019-05-16 08:00:00,0.0,0.0,3.4,355,7.7,59,762
2019-05-16 09:00:00,0.0,0.0,3.4,338,7.2,60,763
2019-05-16 10:00:00,0.1,0.0,3.1,323,6.8,61,763
2019-05-16 11:00:00,0.2,0.0,3.0,314,6.3,64,764
2019-05-16 12:00:00,0.0,0.0,3.4,311,6.1,62,764
2019-05-16 13:00:00,0.0,0.0,2.7,313,5.4,61,765
2019-05-16 14:00:00,0.0,0.0,2.4,308,4.6,63,765
2019-05-16 15:00:00,0.0,0.0,2.1,302,3.9,66,765
2019-05-16 16:00:00,0.0,0.0,2.1,294,3.1,69,765
2019-05-16 17:00:00,0.0,0.0,2.3,286,2.3,69,765
2019-05-16 18:00:00,0.0,0.0,2.3,289,1.6,67,766
2019-05-16 19:00:00,0.0,0.0,1.8,283,0.6,69,766
2019-05-16 20:00:00,0.0,0.0,2.5,282,0.2,72,766
2019-05-16 21:00:00,0.0,0.0,2.7,284,-0.3,73,767
2019-05-16 22:00:00,0.0,0.0,2.6,286,-0.7,73,767
2019-05-16 23:00:00,0.0,0.0,1.9,312,-0.7,70,768
2019-05-17 00:00:00,0.0,0.0,1.3,334,-0.6,67,769
2019-05-17 01:00:00,0.0,0.0,1.3,351,-0.8,70,769
2019-05-17 02:00:00,0.0,0.0,1.9,338,0.2,65,769
2019-05-17 03:00:00,0.0,0.0,2.5,325,1.2,58,769
2019-05-17 04:00:00,0.0,0.0,3.1,308,2.4,52,768
2019-05-17 05:00:00,0.0,0.0,3.7,315,2.8,50,768
2019-05-17 06:00:00,0.0,0.0,4.1,322,3.0,50,769
2019-05-17 07:00:00,0.0,0.0,4.3,327,3.2,50,769
2019-05-17 08:00:00,0.0,0.0,4.6,327,3.9,47,769
2019-05-17 09:00:00,0.0,0.0,4.5,327,4.3,45,768
2019-05-17 10:00:00,0.0,0.0,4.4,326,4.8,42,767
2019-05-17 11:00:00,0.0,0.0,4.1,311,4.1,44,768
2019-05-17 12:00:00,0.0,0.0,3.5,298,3.4,45,769
2019-05-17 13:00:00,0.0,0.0,2.9,281,2.7,48,770
2019-05-17 14:00:00,0.0,0.0,3.1,276,1.9,51,771
2019-05-17 15:00:00,0.0,0.0,4.4,274,1.1,54,771
2019-05-17 16:00:00,0.0,0.0,5.4,275,0.1,60,772
2019-05-17 17:00:00,0.0,0.0,5.2,278,-0.6,62,773
2019-05-17 18:00:00,0.0,0.0,5.0,282,-1.4,63,774
2019-05-17 19:00:00,0.0,0.0,5.1,284,-2.2,64,775
2019-05-17 20:00:00,0.0,0.0,5.2,286,-2.8,64,775
2019-05-17 21:00:00,0.0,0.0,5.1,289,-3.4,64,776
2019-05-17 22:00:00,0.0,0.0,4.5,293,-3.8,64,776
2019-05-17 23:00:00,0.0,0.0,4.3,291,-4.1,60,777
2019-05-18 00:00:00,0.0,0.0,4.3,286,-4.4,56,779
2019-05-18 01:00:00,0.0,0.0,4.9,282,-4.6,53,780
2019-05-18 02:00:00,0.0,0.0,4.8,285,-3.8,48,780
2019-05-18 03:00:00,0.0,0.0,4.6,292,-2.8,42,779
2019-05-18 04:00:00,0.0,0.0,4.7,296,-1.8,36,779
2019-05-18 05:00:00,0.0,0.0,5.4,291,-1.1,35,779
2019-05-18 06:00:00,0.0,0.0,6.1,289,-0.3,34,778
2019-05-18 07:00:00,0.0,0.0,6.1,288,0.3,33,778
2019-05-18 08:00:00,0.0,0.0,5.8,299,1.1,29,778
2019-05-18 09:00:00,0.0,0.0,5.8,315,1.8,25,778
2019-05-18 10:00:00,0.0,0.0,6.1,327,2.4,22,777
2019-05-18 11:00:00,0.0,0.0,5.2,325,2.1,22,778
2019-05-18 12:00:00,0.0,0.0,4.2,324,1.7,23,779
2019-05-18 13:00:00,0.0,0.0,3.1,322,1.2,24,780
2019-05-18 14:00:00,0.0,0.0,1.9,304,0.4,27,781
2019-05-18 15:00:00,0.0,0.0,2.6,286,-0.0,25,781
