datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2099
2019-05-16 01:00:00,0.0,0.0,6.2,193,15.7,21,776
2019-05-16 02:00:00,0.0,0.0,5.7,214,18.4,18,776
2019-05-16 03:00:00,0.0,0.0,5.3,238,20.9,15,776
2019-05-16 04:00:00,0.0,0.0,5.0,263,23.2,12,776
2019-05-16 05:00:00,0.0,0.0,5.0,275,23.9,11,775
2019-05-16 06:00:00,0.0,0.0,4.9,283,24.7,10,775
2019-05-16 07:00:00,0.0,0.0,4.9,293,25.4,9,775
2019-05-16 08:00:00,0.0,0.0,5.0,298,25.8,8,774
2019-05-16 09:00:00,0.0,0.0,5.3,303,26.2,7,773
2019-05-16 10:00:00,0.0,0.0,5.4,309,26.6,6,772
2019-05-16 11:00:00,0.0,0.0,5.2,314,26.2,6,772
2019-05-16 12:00:00,0.0,0.0,5.0,319,25.8,6,772
2019-05-16 13:00:00,0.0,0.0,4.7,323,25.3,6,773
2019-05-16 14:00:00,0.0,0.0,3.3,351,23.7,7,773
2019-05-16 15:00:00,0.0,0.0,2.2,17,22.0,8,773
2019-05-16 16:00:00,0.0,0.0,2.6,94,20.7,9,773
2019-05-16 17:00:00,0.0,0.0,3.9,125,19.4,12,773
2019-05-16 18:00:00,0.0,0.0,5.2,156,18.2,15,773
2019-05-16 19:00:00,0.0,0.0,6.4,186,17.0,18,774
2019-05-16 20:00:00,0.0,0.0,6.9,190,16.9,16,773
2019-05-16 21:00:00,0.0,0.0,7.0,195,16.8,14,773
2019-05-16 22:00:00,0.0,0.0,7.3,197,16.6,13,772
2019-05-16 23:00:00,0.0,0.0,7.0,202,16.8,13,772
2019-05-17 00:00:00,0.0,0.0,6.6,206,16.7,13,773
2019-05-17 01:00:00,0.0,0.0,5.6,213,16.8,13,773
2019-05-17 02:00:00,0.0,0.0,5.8,230,19.0,11,773
2019-05-17 03:00:00,0.0,0.0,5.5,246,21.2,10,773
2019-05-17 04:00:00,0.0,0.0,4.9,258,23.0,9,773
2019-05-17 05:00:00,0.0,0.0,4.9,271,23.6,9,773
2019-05-17 06:00:00,0.0,0.0,5.1,296,24.1,9,773
2019-05-17 07:00:00,0.0,0.0,5.1,310,24.6,8,773
2019-05-17 08:00:00,0.0,0.0,5.0,313,25.0,9,773
2019-05-17 09:00:00,0.0,0.0,5.0,319,25.4,9,772
2019-05-17 10:00:00,0.0,0.0,4.8,325,25.7,10,772
2019-05-17 11:00:00,0.0,0.0,5.9,342,25.1,11,772
2019-05-17 12:00:00,0.0,0.0,7.1,357,24.4,11,772
2019-05-17 13:00:00,0.0,0.0,8.2,12,23.7,12,772
2019-05-17 14:00:00,0.0,0.0,6.5,34,22.4,14,773
2019-05-17 15:00:00,0.0,0.0,7.1,84,20.6,16,773
2019-05-17 16:00:00,0.0,0.0,5.1,109,19.3,17,773
2019-05-17 17:00:00,0.0,0.0,4.1,94,17.8,20,775
2019-05-17 18:00:00,0.0,0.0,4.0,81,16.5,22,776
2019-05-17 19:00:00,0.0,0.0,3.9,82,15.4,23,777
2019-05-17 20:00:00,0.0,0.0,3.3,82,15.0,24,778
2019-05-17 21:00:00,0.0,0.0,2.2,49,14.1,26,778
2019-05-17 22:00:00,0.0,0.0,1.5,43,13.4,27,778
2019-05-17 23:00:00,0.0,0.0,2.2,62,13.3,27,779
2019-05-18 00:00:00,0.0,0.0,2.6,65,13.2,27,780
2019-05-18 01:00:00,0.0,0.0,3.0,44,13.3,26,781
2019-05-18 02:00:00,0.0,0.0,3.4,91,14.7,24,781
2019-05-18 03:00:00,0.0,0.0,3.5,51,16.0,22,782
2019-05-18 04:00:00,0.0,0.0,4.3,48,17.2,21,782
2019-05-18 05:00:00,0.0,0.0,4.6,49,18.3,19,782
2019-05-18 06:00:00,0.0,0.0,5.4,41,19.4,18,783
2019-05-18 07:00:00,0.0,0.0,6.7,39,20.2,16,783
2019-05-18 08:00:00,0.0,0.0,7.6,42,19.9,16,783
2019-05-18 09:00:00,0.0,0.0,8.4,44,19.5,16,783
2019-05-18 10:00:00,0.0,0.0,9.0,46,19.0,16,784
2019-05-18 11:00:00,0.0,0.0,9.7,47,18.5,14,784
2019-05-18 12:00:00,0.0,0.0,9.7,48,17.9,13,785
2019-05-18 13:00:00,0.0,0.0,9.8,48,17.2,11,785
2019-05-18 14:00:00,0.0,0.0,8.5,46,15.9,12,786
2019-05-18 15:00:00,0.0,0.0,7.1,44,14.6,13,786
2019-05-18 16:00:00,0.0,0.0,5.7,43,13.4,15,787
2019-05-18 17:00:00,0.0,0.0,4.0,41,12.1,16,787
2019-05-18 18:00:00,0.0,0.0,2.2,39,10.9,18,788
2019-05-18 19:00:00,0.0,0.0,1.3,34,9.7,20,788
2019-05-18 20:00:00,0.0,0.0,1.1,45,9.3,22,789
2019-05-18 21:00:00,0.0,0.0,0.8,66,8.9,24,789
2019-05-18 22:00:00,0.0,0.0,0.8,67,8.6,26,789
2019-05-18 23:00:00,0.0,0.0,1.1,98,8.4,28,790
2019-05-19 00:00:00,0.0,0.0,1.2,112,8.2,29,790
2019-05-19 01:00:00,0.0,0.0,1.3,119,8.3,30,790
2019-05-19 02:00:00,0.0,0.0,1.5,45,10.3,25,790
2019-05-19 03:00:00,0.0,0.0,2.0,51,11.5,22,790
2019-05-19 04:00:00,0.0,0.0,2.2,48,13.0,18,790
2019-05-19 05:00:00,0.0,0.0,2.5,32,14.7,15,790
2019-05-19 06:00:00,0.0,0.0,3.3,17,16.0,12,790
2019-05-19 07:00:00,0.0,0.0,3.6,4,17.4,9,790
2019-05-19 08:00:00,0.0,0.0,4.0,11,17.5,8,790
2019-05-19 09:00:00,0.0,0.0,4.3,16,17.7,8,789
2019-05-19 10:00:00,0.0,0.0,4.6,22,17.8,8,789
2019-05-19 11:00:00,0.0,0.0,5.0,30,17.8,7,789
2019-05-19 12:00:00,0.0,0.0,5.2,37,17.7,7,789
2019-05-19 13:00:00,0.0,0.0,5.6,43,17.6,7,789
2019-05-19 14:00:00,0.0,0.0,5.2,49,16.4,8,789
2019-05-19 15:00:00,0.0,0.0,4.6,58,15.1,9,789
2019-05-19 16:00:00,0.0,0.0,3.8,67,13.8,10,789
2019-05-19 17:00:00,0.0,0.0,3.0,75,12.6,11,789
