datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,2.6,65,17.2,20,882
2019-05-18 22:00:00,0.0,0.0,2.4,58,16.2,22,883
2019-05-18 23:00:00,0.0,0.0,2.5,52,16.1,22,883
2019-05-19 00:00:00,0.0,0.0,2.2,48,15.5,23,883
2019-05-19 01:00:00,0.0,0.0,2.1,47,14.9,24,884
2019-05-19 02:00:00,0.0,0.0,2.8,69,16.5,22,884
2019-05-19 03:00:00,0.0,0.0,2.9,81,17.8,20,883
2019-05-19 04:00:00,0.0,0.0,2.6,94,19.1,18,883
2019-05-19 05:00:00,0.0,0.0,2.4,108,20.4,16,883
2019-05-19 06:00:00,0.0,0.0,1.8,121,21.7,14,883
2019-05-19 07:00:00,0.0,0.0,1.4,134,23.0,13,882
2019-05-19 08:00:00,0.0,0.0,1.6,155,23.4,12,882
2019-05-19 09:00:00,0.0,0.0,2.2,170,23.6,11,881
2019-05-19 10:00:00,0.0,0.0,3.2,172,23.8,12,880
2019-05-19 11:00:00,0.0,0.0,4.0,175,24.1,11,880
2019-05-19 12:00:00,0.0,0.0,4.2,176,24.3,10,879
2019-05-19 13:00:00,0.0,0.0,3.5,184,24.3,10,878
2019-05-19 14:00:00,0.0,0.0,2.8,190,23.3,11,878
2019-05-19 15:00:00,0.0,0.0,2.4,186,21.9,13,879
2019-05-19 16:00:00,0.0,0.0,2.3,178,20.8,14,879
2019-05-19 17:00:00,0.0,0.0,2.6,182,19.7,15,879
