datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2991
2019-05-16 01:00:00,0.0,0.0,2.3,97,16.3,27,889
2019-05-16 02:00:00,0.0,0.0,3.2,68,19.3,22,889
2019-05-16 03:00:00,0.0,0.0,3.7,60,21.9,18,889
2019-05-16 04:00:00,0.0,0.0,3.3,55,24.5,15,889
2019-05-16 05:00:00,0.0,0.0,2.5,17,25.7,13,888
2019-05-16 06:00:00,0.0,0.0,2.0,6,26.9,12,888
2019-05-16 07:00:00,0.0,0.0,1.2,355,27.9,11,887
2019-05-16 08:00:00,0.0,0.0,1.7,332,28.6,10,887
2019-05-16 09:00:00,0.0,0.0,2.0,309,29.2,10,886
2019-05-16 10:00:00,0.0,0.0,2.4,287,29.9,9,885
2019-05-16 11:00:00,0.0,0.0,3.0,298,29.6,9,885
2019-05-16 12:00:00,0.0,0.0,3.9,310,29.4,9,884
2019-05-16 13:00:00,0.0,0.0,4.6,320,29.0,9,884
2019-05-16 14:00:00,0.0,0.0,4.1,339,26.9,12,885
2019-05-16 15:00:00,0.0,0.0,3.7,356,24.7,14,885
2019-05-16 16:00:00,0.0,0.0,3.4,9,22.8,16,885
2019-05-16 17:00:00,0.0,0.0,3.7,15,21.8,18,886
2019-05-16 18:00:00,0.0,0.0,5.1,31,20.8,21,886
2019-05-16 19:00:00,0.0,0.0,5.7,46,19.7,24,886
2019-05-16 20:00:00,0.0,0.0,5.8,57,19.5,23,886
2019-05-16 21:00:00,0.0,0.0,4.9,67,19.1,23,886
2019-05-16 22:00:00,0.0,0.0,3.8,75,18.5,23,887
2019-05-16 23:00:00,0.0,0.0,3.4,79,18.0,25,887
2019-05-17 00:00:00,0.0,0.0,2.8,78,17.4,26,888
2019-05-17 01:00:00,0.0,0.0,3.1,68,17.0,28,888
2019-05-17 02:00:00,0.0,0.0,3.6,77,18.9,25,889
2019-05-17 03:00:00,0.0,0.0,3.5,94,20.4,23,890
2019-05-17 04:00:00,0.0,0.0,3.0,106,22.0,20,890
2019-05-17 05:00:00,0.0,0.0,2.6,114,23.0,19,890
2019-05-17 06:00:00,0.0,0.0,2.2,113,24.1,18,890
2019-05-17 07:00:00,0.0,0.0,2.3,81,25.2,16,890
2019-05-17 08:00:00,0.0,0.0,2.3,137,25.8,15,889
2019-05-17 09:00:00,0.0,0.0,1.9,126,26.3,15,889
2019-05-17 10:00:00,0.0,0.0,1.6,115,26.8,14,888
2019-05-17 11:00:00,0.0,0.0,2.3,90,26.7,14,888
2019-05-17 12:00:00,0.0,0.0,2.8,354,26.5,13,889
2019-05-17 13:00:00,0.0,0.0,3.2,330,26.3,13,889
2019-05-17 14:00:00,0.0,0.0,2.9,336,24.6,14,890
2019-05-17 15:00:00,0.0,0.0,2.7,342,22.7,15,891
2019-05-17 16:00:00,0.0,0.0,2.8,44,21.0,16,892
2019-05-17 17:00:00,0.0,0.0,4.2,60,20.1,18,892
2019-05-17 18:00:00,0.0,0.0,4.6,86,19.0,21,893
2019-05-17 19:00:00,0.0,0.0,5.1,109,18.0,23,894
2019-05-17 20:00:00,0.0,0.0,5.6,123,17.0,26,895
2019-05-17 21:00:00,0.0,0.0,5.4,129,15.8,26,896
2019-05-17 22:00:00,0.0,0.0,4.1,134,14.5,27,897
2019-05-17 23:00:00,0.0,0.0,4.1,133,13.8,28,898
2019-05-18 00:00:00,0.0,0.0,3.7,125,13.2,29,899
2019-05-18 01:00:00,0.0,0.0,4.7,127,13.1,29,901
2019-05-18 02:00:00,0.0,0.0,5.3,128,14.2,26,902
2019-05-18 03:00:00,0.0,0.0,5.6,129,15.4,24,903
2019-05-18 04:00:00,0.0,0.0,5.7,129,16.5,22,904
2019-05-18 05:00:00,0.0,0.0,5.8,127,18.0,20,903
2019-05-18 06:00:00,0.0,0.0,5.9,125,19.5,18,903
2019-05-18 07:00:00,0.0,0.0,5.7,122,21.0,16,903
2019-05-18 08:00:00,0.0,0.0,5.0,118,21.6,15,902
2019-05-18 09:00:00,0.0,0.0,4.4,115,22.3,14,902
2019-05-18 10:00:00,0.0,0.0,3.9,112,22.9,13,901
2019-05-18 11:00:00,0.0,0.0,4.0,112,22.9,13,901
2019-05-18 12:00:00,0.0,0.0,4.0,113,22.8,12,901
2019-05-18 13:00:00,0.0,0.0,4.1,112,22.6,12,902
2019-05-18 14:00:00,0.0,0.0,4.0,111,21.4,12,902
2019-05-18 15:00:00,0.0,0.0,3.8,108,19.9,13,903
2019-05-18 16:00:00,0.0,0.0,3.9,107,18.6,13,903
2019-05-18 17:00:00,0.0,0.0,4.1,109,17.4,13,904
2019-05-18 18:00:00,0.0,0.0,4.5,114,16.3,12,905
2019-05-18 19:00:00,0.0,0.0,4.5,115,15.0,12,905
2019-05-18 20:00:00,0.0,0.0,3.8,105,14.3,12,906
2019-05-18 21:00:00,0.0,0.0,3.3,95,13.8,13,906
2019-05-18 22:00:00,0.0,0.0,2.5,72,13.2,14,906
2019-05-18 23:00:00,0.0,0.0,2.7,59,12.9,15,906
2019-05-19 00:00:00,0.0,0.0,1.9,51,12.2,17,906
2019-05-19 01:00:00,0.0,0.0,1.5,41,12.3,16,906
2019-05-19 02:00:00,0.0,0.0,2.0,41,14.3,14,906
2019-05-19 03:00:00,0.0,0.0,1.8,44,16.0,13,906
2019-05-19 04:00:00,0.0,0.0,2.1,39,17.8,12,905
