datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2302
2019-05-16 01:00:00,0.0,0.0,1.6,191,8.2,73,881
2019-05-16 02:00:00,0.0,0.0,1.3,149,10.3,67,881
2019-05-16 03:00:00,0.0,0.0,1.3,34,12.1,61,881
2019-05-16 04:00:00,0.0,0.0,1.4,351,13.8,56,882
2019-05-16 05:00:00,0.0,0.0,2.3,344,14.6,55,881
2019-05-16 06:00:00,0.0,0.0,3.0,340,15.4,55,880
2019-05-16 07:00:00,0.0,0.0,3.1,336,16.0,54,880
2019-05-16 08:00:00,0.0,0.0,2.7,308,15.3,59,880
2019-05-16 09:00:00,0.2,0.0,2.4,280,14.7,63,880
2019-05-16 10:00:00,0.2,0.0,2.5,254,14.4,66,881
2019-05-16 11:00:00,0.1,0.0,2.7,208,13.8,70,881
2019-05-16 12:00:00,0.1,0.0,2.4,161,12.8,77,882
2019-05-16 13:00:00,0.2,0.0,2.3,41,12.2,82,882
2019-05-16 14:00:00,0.2,0.0,2.0,135,10.9,84,882
2019-05-16 15:00:00,0.1,0.0,2.2,156,9.6,86,883
2019-05-16 16:00:00,0.1,0.0,2.2,182,8.7,87,883
2019-05-16 17:00:00,0.1,0.0,1.7,189,8.2,87,883
2019-05-16 18:00:00,0.1,0.0,1.5,198,8.3,85,883
2019-05-16 19:00:00,0.1,0.0,1.4,207,8.2,83,883
2019-05-16 20:00:00,0.1,0.0,1.4,197,7.8,84,883
2019-05-16 21:00:00,0.1,0.0,1.2,187,7.2,84,884
2019-05-16 22:00:00,0.1,0.0,1.7,168,6.8,85,884
2019-05-16 23:00:00,0.0,0.0,1.5,160,6.6,84,885
2019-05-17 00:00:00,0.0,0.0,1.1,154,6.3,83,885
2019-05-17 01:00:00,0.0,0.0,0.7,146,6.6,84,886
2019-05-17 02:00:00,0.0,0.0,1.1,97,7.7,77,886
2019-05-17 03:00:00,0.0,0.0,1.1,60,8.4,72,886
2019-05-17 04:00:00,0.0,0.0,1.0,24,9.0,69,887
2019-05-17 05:00:00,0.0,0.0,0.8,55,9.8,63,886
2019-05-17 06:00:00,0.0,0.0,1.4,86,10.7,57,885
2019-05-17 07:00:00,0.0,0.0,1.8,195,11.5,51,885
2019-05-17 08:00:00,0.0,0.0,2.4,224,12.4,47,884
2019-05-17 09:00:00,0.0,0.0,2.9,255,13.2,44,884
2019-05-17 10:00:00,0.0,0.0,3.4,285,13.9,42,883
2019-05-17 11:00:00,0.0,0.0,3.2,329,13.7,46,883
2019-05-17 12:00:00,0.0,0.0,2.7,14,13.4,51,883
2019-05-17 13:00:00,0.0,0.0,2.1,58,13.1,56,883
2019-05-17 14:00:00,0.0,0.0,1.3,147,10.6,62,884
2019-05-17 15:00:00,0.0,0.0,1.8,155,8.1,65,885
2019-05-17 16:00:00,0.0,0.0,2.0,172,6.2,68,886
2019-05-17 17:00:00,0.0,0.0,2.0,173,5.2,65,887
2019-05-17 18:00:00,0.0,0.0,2.0,174,4.2,62,887
2019-05-17 19:00:00,0.0,0.0,2.0,174,3.1,59,888
2019-05-17 20:00:00,0.0,0.0,1.8,175,3.1,54,887
2019-05-17 21:00:00,0.0,0.0,1.7,174,3.1,49,887
2019-05-17 22:00:00,0.0,0.0,1.7,172,3.2,43,887
2019-05-17 23:00:00,0.0,0.0,1.6,168,3.2,45,887
2019-05-18 00:00:00,0.0,0.0,1.5,165,3.3,47,887
2019-05-18 01:00:00,0.0,0.0,1.4,161,3.9,51,887
2019-05-18 02:00:00,0.0,0.0,1.8,116,7.8,45,887
2019-05-18 03:00:00,0.0,0.0,2.5,95,11.1,40,886
2019-05-18 04:00:00,0.0,0.0,3.0,71,14.4,35,886
2019-05-18 05:00:00,0.0,0.0,3.2,69,15.9,32,885
2019-05-18 06:00:00,0.0,0.0,3.2,66,17.4,29,884
2019-05-18 07:00:00,0.0,0.0,3.3,64,18.9,26,883
2019-05-18 08:00:00,0.0,0.0,3.4,63,19.8,25,882
2019-05-18 09:00:00,0.0,0.0,3.4,64,20.8,25,881
2019-05-18 10:00:00,0.0,0.0,3.5,64,21.7,25,879
2019-05-18 11:00:00,0.0,0.0,3.3,74,20.9,34,879
2019-05-18 12:00:00,0.0,0.0,3.0,84,20.0,42,880
2019-05-18 13:00:00,0.0,0.0,2.3,95,18.9,52,880
