datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1120
2019-05-16 01:00:00,0.0,0.0,3.6,195,17.6,21,865
2019-05-16 02:00:00,0.0,0.0,3.4,207,20.2,20,865
2019-05-16 03:00:00,0.0,0.0,3.2,145,22.9,17,865
2019-05-16 04:00:00,0.0,0.0,2.4,209,25.7,13,865
2019-05-16 05:00:00,0.0,0.0,3.3,222,27.3,11,864
2019-05-16 06:00:00,0.0,0.0,3.8,249,28.9,9,864
2019-05-16 07:00:00,0.0,0.0,4.4,276,30.5,8,863
2019-05-16 08:00:00,0.0,0.0,5.1,276,31.0,8,862
2019-05-16 09:00:00,0.0,0.0,5.9,278,31.6,7,862
2019-05-16 10:00:00,0.0,0.0,6.6,281,32.0,7,861
2019-05-16 11:00:00,0.0,0.0,6.5,285,31.9,7,861
2019-05-16 12:00:00,0.0,0.0,6.4,288,31.7,7,861
2019-05-16 13:00:00,0.0,0.0,6.1,293,31.4,7,861
2019-05-16 14:00:00,0.0,0.0,5.2,315,29.9,8,861
2019-05-16 15:00:00,0.0,0.0,4.9,331,28.4,9,861
2019-05-16 16:00:00,0.0,0.0,4.4,346,26.9,10,862
2019-05-16 17:00:00,0.0,0.0,4.1,3,25.9,11,862
2019-05-16 18:00:00,0.0,0.0,3.8,20,25.0,11,862
2019-05-16 19:00:00,0.0,0.0,4.0,36,24.1,12,862
2019-05-16 20:00:00,0.0,0.0,4.0,44,23.0,14,863
2019-05-16 21:00:00,0.0,0.0,4.0,43,21.8,16,863
2019-05-16 22:00:00,0.0,0.0,4.5,46,20.7,18,863
2019-05-16 23:00:00,0.0,0.0,4.2,52,19.9,19,863
2019-05-17 00:00:00,0.0,0.0,3.9,56,19.1,21,864
2019-05-17 01:00:00,0.0,0.0,3.6,60,18.4,21,864
2019-05-17 02:00:00,0.0,0.0,4.2,56,20.0,19,865
2019-05-17 03:00:00,0.0,0.0,4.7,49,21.5,18,865
2019-05-17 04:00:00,0.0,0.0,5.6,42,23.1,16,865
2019-05-17 05:00:00,0.0,0.0,5.2,44,24.6,14,865
2019-05-17 06:00:00,0.0,0.0,4.6,46,26.0,13,865
2019-05-17 07:00:00,0.0,0.0,4.1,43,27.4,12,864
2019-05-17 08:00:00,0.0,0.0,4.2,34,27.9,12,864
2019-05-17 09:00:00,0.0,0.0,4.7,35,28.3,12,864
2019-05-17 10:00:00,0.0,0.0,5.3,39,28.7,12,863
2019-05-17 11:00:00,0.0,0.0,5.6,42,28.4,12,864
2019-05-17 12:00:00,0.0,0.0,6.1,46,28.1,12,864
2019-05-17 13:00:00,0.0,0.0,6.7,51,27.7,12,864
2019-05-17 14:00:00,0.0,0.0,6.8,55,26.7,12,865
2019-05-17 15:00:00,0.0,0.0,7.0,60,25.8,13,866
2019-05-17 16:00:00,0.0,0.0,7.1,64,24.7,14,867
2019-05-17 17:00:00,0.0,0.0,6.3,72,23.6,15,868
2019-05-17 18:00:00,0.0,0.0,5.2,80,22.2,17,868
2019-05-17 19:00:00,0.0,0.0,4.5,87,21.1,18,869
2019-05-17 20:00:00,0.0,0.0,4.4,72,20.1,19,870
2019-05-17 21:00:00,0.0,0.0,5.6,71,19.7,19,870
2019-05-17 22:00:00,0.0,0.0,5.3,73,18.7,20,871
2019-05-17 23:00:00,0.0,0.0,5.3,86,17.9,21,872
2019-05-18 00:00:00,0.0,0.0,5.2,99,16.8,23,873
2019-05-18 01:00:00,0.0,0.0,5.5,110,16.2,24,874
2019-05-18 02:00:00,0.0,0.0,6.4,111,16.8,23,875
2019-05-18 03:00:00,0.0,0.0,7.3,108,17.2,21,876
2019-05-18 04:00:00,0.0,0.0,7.0,107,17.8,20,877
2019-05-18 05:00:00,0.0,0.0,7.3,102,19.3,18,877
2019-05-18 06:00:00,0.0,0.0,8.0,97,20.5,16,877
2019-05-18 07:00:00,0.0,0.0,8.4,96,21.4,15,877
2019-05-18 08:00:00,0.0,0.0,8.4,93,22.2,14,877
2019-05-18 09:00:00,0.0,0.0,8.5,90,22.9,13,876
2019-05-18 10:00:00,0.0,0.0,8.6,87,23.7,12,876
2019-05-18 11:00:00,0.0,0.0,8.7,84,23.4,12,876
2019-05-18 12:00:00,0.0,0.0,8.8,82,23.0,12,877
2019-05-18 13:00:00,0.0,0.0,8.8,80,22.5,13,877
2019-05-18 14:00:00,0.0,0.0,8.0,81,21.4,12,878
2019-05-18 15:00:00,0.0,0.0,7.4,82,20.2,12,879
2019-05-18 16:00:00,0.0,0.0,6.9,82,19.1,12,879
2019-05-18 17:00:00,0.0,0.0,6.6,84,18.0,13,880
2019-05-18 18:00:00,0.0,0.0,5.9,83,16.9,13,881
2019-05-18 19:00:00,0.0,0.0,5.5,85,15.8,13,881
2019-05-18 20:00:00,0.0,0.0,5.5,85,14.9,13,882
2019-05-18 21:00:00,0.0,0.0,5.2,83,14.0,13,882
2019-05-18 22:00:00,0.0,0.0,5.2,84,13.2,14,883
2019-05-18 23:00:00,0.0,0.0,5.9,85,12.7,13,883
2019-05-19 00:00:00,0.0,0.0,5.8,87,11.8,13,883
2019-05-19 01:00:00,0.0,0.0,6.1,89,11.3,12,884
2019-05-19 02:00:00,0.0,0.0,6.5,90,12.9,11,883
2019-05-19 03:00:00,0.0,0.0,6.8,89,14.7,9,883
2019-05-19 04:00:00,0.0,0.0,7.2,87,16.5,7,883
2019-05-19 05:00:00,0.0,0.0,7.4,84,18.2,7,883
2019-05-19 06:00:00,0.0,0.0,7.4,81,19.8,6,882
2019-05-19 07:00:00,0.0,0.0,7.3,78,21.2,5,882
2019-05-19 08:00:00,0.0,0.0,7.2,79,21.7,5,882
2019-05-19 09:00:00,0.0,0.0,6.9,80,22.1,5,881
2019-05-19 10:00:00,0.0,0.0,6.7,81,22.4,5,881
2019-05-19 11:00:00,0.0,0.0,6.5,83,22.8,4,880
2019-05-19 12:00:00,0.0,0.0,6.2,86,23.1,5,880
2019-05-19 13:00:00,0.0,0.0,5.8,88,23.2,5,879
2019-05-19 14:00:00,0.0,0.0,4.7,90,22.0,5,879
2019-05-19 15:00:00,0.0,0.0,4.0,90,20.9,5,879
2019-05-19 16:00:00,0.0,0.0,3.4,91,19.8,6,879
2019-05-19 17:00:00,0.0,0.0,2.9,92,18.8,6,879
