datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3340
2019-05-16 01:00:00,0.0,0.0,2.3,76,-2.3,57,890
2019-05-16 02:00:00,0.0,0.0,1.9,108,-0.5,54,889
2019-05-16 03:00:00,0.0,0.0,1.3,142,1.4,50,889
2019-05-16 04:00:00,0.0,0.0,2.0,214,2.8,46,889
2019-05-16 05:00:00,0.0,0.0,2.2,234,4.0,42,888
2019-05-16 06:00:00,0.0,0.0,2.6,250,5.2,38,888
2019-05-16 07:00:00,0.0,0.0,3.0,268,6.3,35,887
2019-05-16 08:00:00,0.0,0.0,3.8,273,6.7,33,887
2019-05-16 09:00:00,0.0,0.0,4.2,277,7.1,31,887
2019-05-16 10:00:00,0.0,0.0,4.5,283,7.5,29,886
2019-05-16 11:00:00,0.0,0.0,4.4,285,7.3,27,887
2019-05-16 12:00:00,0.0,0.0,4.4,289,7.0,26,887
2019-05-16 13:00:00,0.0,0.0,4.3,291,6.7,24,887
2019-05-16 14:00:00,0.0,0.0,3.7,298,5.5,31,887
2019-05-16 15:00:00,0.0,0.0,3.1,308,4.1,39,887
2019-05-16 16:00:00,0.0,0.0,2.7,317,2.8,45,888
2019-05-16 17:00:00,0.0,0.0,2.5,342,1.7,49,888
2019-05-16 18:00:00,0.0,0.0,2.1,2,0.5,54,888
2019-05-16 19:00:00,0.0,0.0,2.0,19,-0.4,58,888
2019-05-16 20:00:00,0.0,0.0,1.9,31,-0.7,58,888
2019-05-16 21:00:00,0.0,0.0,1.8,41,-1.0,58,888
2019-05-16 22:00:00,0.0,0.0,1.6,50,-1.3,58,888
2019-05-16 23:00:00,0.0,0.0,1.4,54,-1.2,57,889
2019-05-17 00:00:00,0.0,0.0,1.3,62,-1.1,56,889
2019-05-17 01:00:00,0.0,0.0,1.2,71,-0.4,53,890
2019-05-17 02:00:00,0.0,0.0,1.6,51,1.1,50,890
2019-05-17 03:00:00,0.0,0.0,2.5,313,2.5,47,890
2019-05-17 04:00:00,0.0,0.0,3.6,276,3.9,44,890
2019-05-17 05:00:00,0.0,0.0,4.5,275,4.7,40,889
2019-05-17 06:00:00,0.0,0.0,5.3,275,5.4,36,889
2019-05-17 07:00:00,0.0,0.0,6.1,275,6.2,33,889
2019-05-17 08:00:00,0.0,0.0,6.1,277,6.3,34,889
2019-05-17 09:00:00,0.0,0.0,6.1,278,6.4,36,889
2019-05-17 10:00:00,0.0,0.0,6.1,280,6.5,38,889
2019-05-17 11:00:00,0.0,0.0,5.4,286,6.3,39,889
2019-05-17 12:00:00,0.0,0.0,4.6,293,5.9,40,889
2019-05-17 13:00:00,0.0,0.0,3.9,300,5.7,41,890
2019-05-17 14:00:00,0.0,0.0,3.3,342,4.5,48,891
2019-05-17 15:00:00,0.0,0.0,2.4,32,3.1,57,892
2019-05-17 16:00:00,0.0,0.0,2.2,85,1.8,64,892
2019-05-17 17:00:00,0.0,0.0,2.7,78,0.8,65,893
2019-05-17 18:00:00,0.0,0.0,2.7,68,-0.3,67,893
2019-05-17 19:00:00,0.0,0.0,2.7,58,-1.1,68,893
2019-05-17 20:00:00,0.0,0.0,2.8,53,-1.9,64,894
2019-05-17 21:00:00,0.0,0.0,2.9,49,-2.8,61,894
2019-05-17 22:00:00,0.0,0.0,3.0,48,-3.6,58,895
2019-05-17 23:00:00,0.0,0.0,3.2,50,-3.2,54,895
2019-05-18 00:00:00,0.0,0.0,3.4,50,-2.8,50,895
2019-05-18 01:00:00,0.0,0.0,3.5,48,-1.8,44,896
2019-05-18 02:00:00,0.0,0.0,2.6,58,1.4,35,895
2019-05-18 03:00:00,0.0,0.0,2.1,57,4.2,28,895
2019-05-18 04:00:00,0.0,0.0,1.5,65,7.1,21,895
2019-05-18 05:00:00,0.0,0.0,1.6,326,7.9,19,894
2019-05-18 06:00:00,0.0,0.0,1.9,296,8.8,17,894
2019-05-18 07:00:00,0.0,0.0,1.9,266,9.7,15,894
2019-05-18 08:00:00,0.0,0.0,1.8,266,10.2,15,894
2019-05-18 09:00:00,0.0,0.0,1.7,264,10.7,15,893
2019-05-18 10:00:00,0.0,0.0,1.4,258,11.1,14,893
2019-05-18 11:00:00,0.0,0.0,1.2,223,11.1,15,893
2019-05-18 12:00:00,0.0,0.0,1.2,184,11.1,15,893
2019-05-18 13:00:00,0.0,0.0,1.3,149,11.0,15,892
2019-05-18 14:00:00,0.0,0.0,1.8,132,9.5,19,892
2019-05-18 15:00:00,0.0,0.0,2.4,112,7.7,25,893
2019-05-18 16:00:00,0.0,0.0,2.8,95,6.0,29,893
2019-05-18 17:00:00,0.0,0.0,3.2,81,4.4,32,893
2019-05-18 18:00:00,0.0,0.0,3.6,69,2.9,35,893
2019-05-18 19:00:00,0.0,0.0,4.0,57,1.5,38,893
2019-05-18 20:00:00,0.0,0.0,4.1,58,1.5,37,893
2019-05-18 21:00:00,0.0,0.0,3.9,56,1.5,37,892
2019-05-18 22:00:00,0.0,0.0,3.9,55,1.3,37,892
2019-05-18 23:00:00,0.0,0.0,4.2,57,1.6,36,892
2019-05-19 00:00:00,0.0,0.0,4.0,58,1.7,35,892
2019-05-19 01:00:00,0.0,0.0,4.0,59,2.6,33,892
2019-05-19 02:00:00,0.0,0.0,3.8,75,5.1,28,891
2019-05-19 03:00:00,0.0,0.0,3.5,82,7.2,25,890
2019-05-19 04:00:00,0.0,0.0,3.5,98,9.6,21,890
2019-05-19 05:00:00,0.0,0.0,3.3,113,11.7,18,889
2019-05-19 06:00:00,0.0,0.0,3.2,126,13.9,14,889
2019-05-19 07:00:00,0.0,0.0,2.9,138,15.9,11,888
2019-05-19 08:00:00,0.0,0.0,2.6,140,16.4,11,888
2019-05-19 09:00:00,0.0,0.0,2.6,144,16.8,12,887
2019-05-19 10:00:00,0.0,0.0,2.5,148,17.3,12,886
