datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3079
2019-05-16 01:00:00,0.0,0.0,6.5,36,10.1,55,857
2019-05-16 02:00:00,0.0,0.0,7.0,38,11.9,48,856
2019-05-16 03:00:00,0.0,0.0,7.6,40,13.7,41,856
2019-05-16 04:00:00,0.0,0.0,7.7,40,15.5,34,856
2019-05-16 05:00:00,0.0,0.0,7.5,39,17.0,30,856
2019-05-16 06:00:00,0.0,0.0,7.1,39,18.5,27,856
2019-05-16 07:00:00,0.0,0.0,6.8,37,19.9,24,855
2019-05-16 08:00:00,0.0,0.0,6.1,36,20.5,22,855
2019-05-16 09:00:00,0.0,0.0,5.6,32,21.1,21,855
2019-05-16 10:00:00,0.0,0.0,5.5,29,21.7,20,855
2019-05-16 11:00:00,0.0,0.0,5.8,27,21.0,21,855
2019-05-16 12:00:00,0.0,0.0,6.0,29,20.2,22,855
2019-05-16 13:00:00,0.0,0.0,6.3,41,19.3,23,856
2019-05-16 14:00:00,0.0,0.0,8.0,48,17.0,26,857
2019-05-16 15:00:00,0.0,0.0,8.6,45,14.5,30,858
2019-05-16 16:00:00,0.0,0.0,9.0,42,12.1,33,859
2019-05-16 17:00:00,0.0,0.0,9.0,37,10.9,36,859
2019-05-16 18:00:00,0.0,0.0,9.2,33,9.9,39,859
2019-05-16 19:00:00,0.0,0.0,9.8,31,8.8,39,859
2019-05-16 20:00:00,0.0,0.0,9.6,30,8.2,41,859
2019-05-16 21:00:00,0.0,0.0,9.5,26,7.7,41,859
2019-05-16 22:00:00,0.0,0.0,9.5,23,7.2,41,859
2019-05-16 23:00:00,0.0,0.0,10.0,24,7.2,41,859
2019-05-17 00:00:00,0.0,0.0,10.4,26,7.1,41,860
2019-05-17 01:00:00,0.0,0.0,10.3,28,7.1,41,861
2019-05-17 02:00:00,0.0,0.0,11.1,28,8.6,36,861
2019-05-17 03:00:00,0.0,0.0,11.7,32,9.9,31,861
2019-05-17 04:00:00,0.0,0.0,12.9,32,11.6,25,861
2019-05-17 05:00:00,0.0,0.0,12.0,32,12.6,25,861
2019-05-17 06:00:00,0.0,0.0,11.2,33,13.4,24,861
2019-05-17 07:00:00,0.0,0.0,10.7,28,14.5,23,861
2019-05-17 08:00:00,0.0,0.0,9.9,34,15.0,22,861
2019-05-17 09:00:00,0.0,0.0,9.6,33,15.4,21,861
2019-05-17 10:00:00,0.0,0.0,9.4,35,15.8,21,861
2019-05-17 11:00:00,0.0,0.0,9.2,37,15.1,22,862
2019-05-17 12:00:00,0.0,0.0,8.8,41,14.3,23,862
2019-05-17 13:00:00,0.0,0.0,8.8,44,13.5,24,863
2019-05-17 14:00:00,0.0,0.0,8.2,43,11.8,28,864
2019-05-17 15:00:00,0.0,0.0,8.4,40,10.1,33,865
2019-05-17 16:00:00,0.0,0.0,8.5,37,8.3,37,867
2019-05-17 17:00:00,0.0,0.0,8.9,36,7.5,39,867
2019-05-17 18:00:00,0.0,0.0,9.3,35,6.9,41,868
2019-05-17 19:00:00,0.0,0.0,9.4,34,6.2,41,868
2019-05-17 20:00:00,0.0,0.0,8.9,36,5.7,42,869
2019-05-17 21:00:00,0.0,0.0,8.4,39,5.1,42,869
2019-05-17 22:00:00,0.0,0.0,7.8,41,4.5,43,870
2019-05-17 23:00:00,0.0,0.0,7.6,39,4.3,42,871
2019-05-18 00:00:00,0.0,0.0,7.2,37,4.1,41,872
2019-05-18 01:00:00,0.0,0.0,7.5,38,4.3,39,874
2019-05-18 02:00:00,0.0,0.0,8.2,39,5.9,32,874
2019-05-18 03:00:00,0.0,0.0,8.3,39,7.5,26,874
2019-05-18 04:00:00,0.0,0.0,8.1,39,8.9,19,875
2019-05-18 05:00:00,0.0,0.0,7.3,26,10.5,16,874
2019-05-18 06:00:00,0.0,0.0,7.1,7,11.6,13,874
2019-05-18 07:00:00,0.0,0.0,7.7,9,12.8,10,873
2019-05-18 08:00:00,0.0,0.0,8.0,10,13.5,8,873
2019-05-18 09:00:00,0.0,0.0,8.1,12,14.0,7,873
2019-05-18 10:00:00,0.0,0.0,7.9,17,14.4,7,873
2019-05-18 11:00:00,0.0,0.0,7.5,28,13.9,7,873
2019-05-18 12:00:00,0.0,0.0,7.1,38,13.3,8,874
2019-05-18 13:00:00,0.0,0.0,7.4,52,12.7,9,874
2019-05-18 14:00:00,0.0,0.0,6.7,62,11.4,11,874
2019-05-18 15:00:00,0.0,0.0,5.7,72,10.2,12,874
2019-05-18 16:00:00,0.0,0.0,4.5,83,9.2,13,875
2019-05-18 17:00:00,0.0,0.0,3.5,96,8.0,14,875
2019-05-18 18:00:00,0.0,0.0,2.7,107,7.0,16,875
2019-05-18 19:00:00,0.0,0.0,2.2,114,6.0,17,875
2019-05-18 20:00:00,0.0,0.0,2.3,101,5.7,18,875
2019-05-18 21:00:00,0.0,0.0,2.2,81,5.4,18,875
2019-05-18 22:00:00,0.0,0.0,2.6,64,5.2,18,875
2019-05-18 23:00:00,0.0,0.0,2.9,60,4.9,18,875
2019-05-19 00:00:00,0.0,0.0,3.2,51,4.5,19,875
2019-05-19 01:00:00,0.0,0.0,3.5,46,5.1,18,875
2019-05-19 02:00:00,0.0,0.0,4.1,51,7.4,15,874
2019-05-19 03:00:00,0.0,0.0,4.8,50,9.8,13,873
2019-05-19 04:00:00,0.0,0.0,5.1,49,12.1,10,872
2019-05-19 05:00:00,0.0,0.0,5.2,50,14.3,8,871
2019-05-19 06:00:00,0.0,0.0,5.5,48,16.4,6,870
2019-05-19 07:00:00,0.0,0.0,5.8,50,18.5,5,869
2019-05-19 08:00:00,0.0,0.0,5.5,53,18.7,5,869
2019-05-19 09:00:00,0.0,0.0,5.2,52,18.9,5,868
2019-05-19 10:00:00,0.0,0.0,5.0,50,19.1,4,868
2019-05-19 11:00:00,0.0,0.0,4.8,52,19.2,4,868
2019-05-19 12:00:00,0.0,0.0,4.6,53,19.3,4,867
2019-05-19 13:00:00,0.0,0.0,4.5,55,19.3,5,867
2019-05-19 14:00:00,0.0,0.0,4.0,51,17.7,6,867
2019-05-19 15:00:00,0.0,0.0,3.9,48,16.3,7,867
2019-05-19 16:00:00,0.0,0.0,3.4,40,15.0,8,867
2019-05-19 17:00:00,0.0,0.0,3.0,32,13.8,8,867
