datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2033
2019-05-16 01:00:00,0.1,0.0,5.0,97,6.2,64,969
2019-05-16 02:00:00,0.1,0.0,5.1,93,6.4,61,970
2019-05-16 03:00:00,0.1,0.0,4.9,91,6.8,59,970
2019-05-16 04:00:00,0.0,0.0,4.8,88,7.1,56,970
2019-05-16 05:00:00,0.0,0.0,4.8,85,7.7,56,970
2019-05-16 06:00:00,0.0,0.0,4.6,79,8.5,56,970
2019-05-16 07:00:00,0.0,0.0,4.3,74,9.1,56,970
2019-05-16 08:00:00,0.0,0.0,4.2,67,9.3,57,970
2019-05-16 09:00:00,0.1,0.0,3.8,59,9.4,59,969
2019-05-16 10:00:00,0.1,0.0,3.4,56,9.5,62,969
2019-05-16 11:00:00,0.1,0.0,2.6,64,9.1,67,970
2019-05-16 12:00:00,0.2,0.0,1.7,90,8.7,72,970
2019-05-16 13:00:00,0.1,0.0,2.0,99,8.2,78,970
2019-05-16 14:00:00,0.1,0.0,1.6,101,8.1,81,970
2019-05-16 15:00:00,0.1,0.0,1.4,100,8.0,83,970
2019-05-16 16:00:00,0.1,0.0,1.0,100,8.0,85,971
2019-05-16 17:00:00,0.1,0.0,1.3,347,7.8,86,971
2019-05-16 18:00:00,0.1,0.0,1.6,300,7.5,87,971
2019-05-16 19:00:00,0.1,0.0,1.8,274,7.3,89,971
2019-05-16 20:00:00,0.0,0.0,1.9,289,6.9,90,970
2019-05-16 21:00:00,0.0,0.0,1.9,279,6.7,91,970
2019-05-16 22:00:00,0.0,0.0,2.2,279,6.6,92,970
2019-05-16 23:00:00,0.0,0.0,2.2,269,6.7,91,971
2019-05-17 00:00:00,0.0,0.0,2.4,259,6.8,90,971
2019-05-17 01:00:00,0.0,0.0,3.0,250,7.4,87,972
2019-05-17 02:00:00,0.0,0.0,3.6,265,8.3,77,972
2019-05-17 03:00:00,0.0,0.0,4.0,277,9.3,66,972
2019-05-17 04:00:00,0.0,0.0,4.4,291,10.3,57,972
2019-05-17 05:00:00,0.0,0.0,4.6,298,11.3,49,972
2019-05-17 06:00:00,0.0,0.0,4.7,303,12.3,41,971
2019-05-17 07:00:00,0.0,0.0,4.8,307,13.3,33,971
2019-05-17 08:00:00,0.0,0.0,4.9,309,13.8,31,971
2019-05-17 09:00:00,0.0,0.0,4.8,313,14.1,30,971
2019-05-17 10:00:00,0.0,0.0,4.8,318,14.5,29,970
2019-05-17 11:00:00,0.0,0.0,4.1,309,14.6,27,971
2019-05-17 12:00:00,0.0,0.0,3.3,300,14.6,26,971
2019-05-17 13:00:00,0.0,0.0,2.5,293,14.6,25,971
2019-05-17 14:00:00,0.0,0.0,2.3,330,13.1,30,972
2019-05-17 15:00:00,0.0,0.0,2.1,5,11.6,36,972
2019-05-17 16:00:00,0.0,0.0,2.0,39,10.1,40,973
2019-05-17 17:00:00,0.0,0.0,1.6,5,9.1,45,973
2019-05-17 18:00:00,0.0,0.0,1.1,330,8.2,49,973
2019-05-17 19:00:00,0.0,0.0,1.2,269,7.2,54,974
2019-05-17 20:00:00,0.0,0.0,1.4,229,6.4,59,974
2019-05-17 21:00:00,0.0,0.0,1.5,184,5.5,64,974
2019-05-17 22:00:00,0.0,0.0,2.0,137,4.6,70,974
2019-05-17 23:00:00,0.0,0.0,2.2,128,4.8,69,974
2019-05-18 00:00:00,0.0,0.0,2.2,120,5.1,68,975
2019-05-18 01:00:00,0.0,0.0,2.3,110,6.0,66,975
2019-05-18 02:00:00,0.0,0.0,3.1,101,8.9,54,975
2019-05-18 03:00:00,0.0,0.0,4.2,105,11.7,42,975
2019-05-18 04:00:00,0.0,0.0,5.2,108,14.4,30,975
2019-05-18 05:00:00,0.0,0.0,5.6,103,15.4,26,974
2019-05-18 06:00:00,0.0,0.0,6.0,99,16.4,23,974
2019-05-18 07:00:00,0.0,0.0,6.3,95,17.4,19,973
2019-05-18 08:00:00,0.0,0.0,6.4,95,17.9,17,972
2019-05-18 09:00:00,0.0,0.0,6.5,95,18.4,16,972
2019-05-18 10:00:00,0.0,0.0,6.5,95,18.9,14,971
2019-05-18 11:00:00,0.0,0.0,6.3,92,18.7,13,971
2019-05-18 12:00:00,0.0,0.0,6.1,90,18.4,12,970
2019-05-18 13:00:00,0.0,0.0,5.8,87,18.1,10,970
2019-05-18 14:00:00,0.0,0.0,4.9,87,16.4,15,970
2019-05-18 15:00:00,0.0,0.0,4.4,87,14.6,19,971
2019-05-18 16:00:00,0.0,0.0,4.1,88,12.9,24,971
2019-05-18 17:00:00,0.0,0.0,3.9,89,11.3,28,971
2019-05-18 18:00:00,0.0,0.0,3.2,90,9.6,32,971
2019-05-18 19:00:00,0.0,0.0,2.6,88,7.9,37,971
2019-05-18 20:00:00,0.0,0.0,2.3,100,7.9,39,971
2019-05-18 21:00:00,0.0,0.0,1.7,112,7.7,40,971
2019-05-18 22:00:00,0.0,0.0,1.4,133,7.6,42,971
2019-05-18 23:00:00,0.0,0.0,1.9,144,7.7,43,971
2019-05-19 00:00:00,0.0,0.0,1.8,231,7.1,45,971
2019-05-19 01:00:00,0.0,0.0,1.6,248,7.3,46,971
