datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,2.3,172,4.1,50,797
2019-05-17 20:00:00,0.0,0.0,2.2,169,3.5,51,797
2019-05-17 21:00:00,0.0,0.0,2.0,167,2.8,53,797
2019-05-17 22:00:00,0.0,0.0,1.9,165,2.2,54,797
2019-05-17 23:00:00,0.0,0.0,1.8,168,2.0,53,797
2019-05-18 00:00:00,0.0,0.0,1.9,171,1.7,52,798
2019-05-18 01:00:00,0.0,0.0,1.8,172,1.8,53,798
2019-05-18 02:00:00,0.0,0.0,1.2,141,4.7,52,798
2019-05-18 03:00:00,0.0,0.0,1.2,54,6.7,50,798
2019-05-18 04:00:00,0.0,0.0,1.4,17,8.9,49,798
2019-05-18 05:00:00,0.0,0.0,1.6,18,10.6,46,797
2019-05-18 06:00:00,0.0,0.0,1.6,20,12.3,43,796
2019-05-18 07:00:00,0.0,0.0,1.5,23,13.9,40,795
2019-05-18 08:00:00,0.0,0.0,1.6,14,14.9,37,794
2019-05-18 09:00:00,0.0,0.0,2.4,15,15.8,35,793
2019-05-18 10:00:00,0.0,0.0,3.2,19,16.6,32,792
2019-05-18 11:00:00,0.0,0.0,2.0,36,16.3,37,792
2019-05-18 12:00:00,0.0,0.0,1.4,57,16.3,40,793
2019-05-18 13:00:00,0.0,0.0,2.4,85,15.6,46,793
2019-05-18 14:00:00,0.0,0.0,1.9,144,14.2,47,793
2019-05-18 15:00:00,0.0,0.0,2.5,144,12.7,45,793
2019-05-18 16:00:00,0.0,0.0,3.1,159,11.9,42,793
2019-05-18 17:00:00,0.0,0.0,3.2,164,10.7,41,793
2019-05-18 18:00:00,0.0,0.0,4.1,172,9.8,41,794
2019-05-18 19:00:00,0.0,0.0,3.4,177,8.2,41,794
2019-05-18 20:00:00,0.0,0.0,3.7,187,8.3,41,794
2019-05-18 21:00:00,0.0,0.0,3.4,182,8.0,43,794
2019-05-18 22:00:00,0.0,0.0,3.0,179,7.6,45,794
2019-05-18 23:00:00,0.0,0.0,3.0,176,7.3,46,795
2019-05-19 00:00:00,0.0,0.0,2.6,178,7.1,48,795
2019-05-19 01:00:00,0.0,0.0,2.7,176,6.9,50,795
2019-05-19 02:00:00,0.0,0.0,1.7,138,8.7,50,795
2019-05-19 03:00:00,0.0,0.0,1.6,93,10.3,45,794
2019-05-19 04:00:00,0.0,0.0,2.3,64,11.6,44,794
2019-05-19 05:00:00,0.0,0.0,1.9,44,13.0,42,794
2019-05-19 06:00:00,0.0,0.0,1.4,19,14.4,40,794
2019-05-19 07:00:00,0.0,0.0,1.5,357,16.0,38,793
2019-05-19 08:00:00,0.0,0.0,1.8,3,16.1,40,793
2019-05-19 09:00:00,0.0,0.0,2.5,8,16.2,42,794
2019-05-19 10:00:00,0.0,0.0,2.3,14,16.1,44,794
2019-05-19 11:00:00,0.0,0.0,2.0,20,15.9,46,794
2019-05-19 12:00:00,0.0,0.0,2.3,29,15.7,49,794
2019-05-19 13:00:00,0.0,0.0,1.8,38,15.4,53,794
2019-05-19 14:00:00,0.0,0.0,1.7,72,13.8,57,794
2019-05-19 15:00:00,0.3,0.0,1.5,65,12.3,59,794
2019-05-19 16:00:00,0.0,0.0,2.0,128,11.0,59,794
2019-05-19 17:00:00,0.0,0.0,2.3,143,9.6,59,795
