datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2619
2019-05-16 01:00:00,0.0,0.0,1.1,19,13.9,43,868
2019-05-16 02:00:00,0.0,0.0,1.5,63,15.9,37,868
2019-05-16 03:00:00,0.0,0.0,2.0,90,17.9,31,868
2019-05-16 04:00:00,0.0,0.0,2.0,115,19.7,26,868
2019-05-16 05:00:00,0.0,0.0,2.5,162,21.1,23,867
2019-05-16 06:00:00,0.0,0.0,3.1,197,22.6,19,867
2019-05-16 07:00:00,0.0,0.0,3.4,236,23.9,16,866
2019-05-16 08:00:00,0.0,0.0,4.7,236,24.7,15,866
2019-05-16 09:00:00,0.0,0.0,5.8,241,25.3,15,865
2019-05-16 10:00:00,0.0,0.0,6.4,247,26.0,15,865
2019-05-16 11:00:00,0.0,0.0,5.5,250,25.8,15,865
2019-05-16 12:00:00,0.0,0.0,4.4,252,25.6,15,864
2019-05-16 13:00:00,0.0,0.0,2.7,254,25.2,16,864
2019-05-16 14:00:00,0.0,0.0,1.9,266,23.6,20,864
2019-05-16 15:00:00,0.0,0.0,1.6,286,22.4,23,865
2019-05-16 16:00:00,0.0,0.0,1.6,307,21.3,26,865
2019-05-16 17:00:00,0.0,0.0,3.8,5,20.1,27,866
2019-05-16 18:00:00,0.0,0.0,4.8,44,18.6,29,867
2019-05-16 19:00:00,0.0,0.0,6.1,91,17.2,30,868
2019-05-16 20:00:00,0.0,0.0,6.4,90,16.3,32,868
2019-05-16 21:00:00,0.0,0.0,6.4,87,15.3,34,868
2019-05-16 22:00:00,0.0,0.0,6.4,81,14.3,36,868
2019-05-16 23:00:00,0.0,0.0,5.8,84,14.0,36,869
2019-05-17 00:00:00,0.0,0.0,5.4,93,13.7,36,870
2019-05-17 01:00:00,0.1,0.0,5.3,96,13.3,37,870
2019-05-17 02:00:00,0.0,0.0,5.1,106,14.2,35,871
2019-05-17 03:00:00,0.0,0.0,4.1,117,15.2,32,871
2019-05-17 04:00:00,0.0,0.0,3.4,95,16.3,29,871
2019-05-17 05:00:00,0.0,0.0,2.9,85,17.6,26,871
2019-05-17 06:00:00,0.0,0.0,2.3,84,19.0,23,871
2019-05-17 07:00:00,0.0,0.0,2.1,68,20.0,20,871
2019-05-17 08:00:00,0.0,0.0,2.5,139,20.6,19,870
2019-05-17 09:00:00,0.0,0.0,2.9,163,21.3,18,870
2019-05-17 10:00:00,0.0,0.0,3.2,185,22.0,16,869
2019-05-17 11:00:00,0.0,0.0,3.7,207,22.2,17,869
2019-05-17 12:00:00,0.0,0.0,4.1,237,22.3,17,869
2019-05-17 13:00:00,0.0,0.0,5.2,262,22.4,17,869
2019-05-17 14:00:00,0.0,0.0,5.9,225,20.5,19,871
2019-05-17 15:00:00,0.0,0.0,7.0,129,18.6,22,872
2019-05-17 16:00:00,0.0,0.0,7.8,84,16.6,25,874
2019-05-17 17:00:00,0.0,0.0,7.8,82,15.3,27,875
2019-05-17 18:00:00,0.0,0.0,7.5,80,14.1,29,876
2019-05-17 19:00:00,0.0,0.0,7.1,78,13.1,31,876
2019-05-17 20:00:00,0.0,0.0,6.2,83,12.3,33,877
2019-05-17 21:00:00,0.0,0.0,5.2,86,11.4,35,878
2019-05-17 22:00:00,0.0,0.0,4.6,86,10.6,37,878
2019-05-17 23:00:00,0.0,0.0,4.3,83,10.1,38,879
2019-05-18 00:00:00,0.0,0.0,3.7,80,9.5,39,880
2019-05-18 01:00:00,0.0,0.0,3.8,79,9.4,38,881
2019-05-18 02:00:00,0.0,0.0,5.0,87,11.0,34,882
2019-05-18 03:00:00,0.0,0.0,5.1,90,12.6,30,882
2019-05-18 04:00:00,0.0,0.0,5.4,87,14.1,27,883
2019-05-18 05:00:00,0.0,0.0,3.8,89,15.7,24,883
2019-05-18 06:00:00,0.0,0.0,3.4,128,16.6,22,883
2019-05-18 07:00:00,0.0,0.0,3.5,130,17.8,20,882
2019-05-18 08:00:00,0.0,0.0,2.7,22,18.6,18,882
2019-05-18 09:00:00,0.0,0.0,1.9,345,19.4,16,881
2019-05-18 10:00:00,0.0,0.0,1.0,306,20.1,15,881
2019-05-18 11:00:00,0.0,0.0,0.7,275,20.4,15,881
2019-05-18 12:00:00,0.0,0.0,0.9,198,20.5,15,881
2019-05-18 13:00:00,0.0,0.0,1.4,166,20.5,15,881
2019-05-18 14:00:00,0.0,0.0,1.8,150,19.6,16,881
2019-05-18 15:00:00,0.0,0.0,3.2,134,18.5,17,882
2019-05-18 16:00:00,0.0,0.0,4.3,123,17.3,18,883
2019-05-18 17:00:00,0.0,0.0,4.7,108,16.1,18,883
2019-05-18 18:00:00,0.0,0.0,5.0,95,15.0,19,884
2019-05-18 19:00:00,0.0,0.0,5.4,82,13.9,19,885
2019-05-18 20:00:00,0.0,0.0,5.2,83,13.2,19,885
2019-05-18 21:00:00,0.0,0.0,4.9,80,12.4,19,885
2019-05-18 22:00:00,0.0,0.0,4.6,78,11.7,19,885
2019-05-18 23:00:00,0.0,0.0,4.3,81,11.0,19,885
2019-05-19 00:00:00,0.0,0.0,3.8,81,10.4,19,886
2019-05-19 01:00:00,0.0,0.0,3.7,84,10.1,18,886
2019-05-19 02:00:00,0.0,0.0,3.7,89,11.6,16,885
2019-05-19 03:00:00,0.0,0.0,3.9,93,13.1,14,885
2019-05-19 04:00:00,0.0,0.0,3.8,97,14.5,13,884
2019-05-19 05:00:00,0.0,0.0,3.1,99,15.8,12,884
2019-05-19 06:00:00,0.0,0.0,2.7,102,17.0,10,884
2019-05-19 07:00:00,0.0,0.0,2.3,105,18.3,9,883
2019-05-19 08:00:00,0.0,0.0,2.1,127,18.8,10,882
2019-05-19 09:00:00,0.0,0.0,1.7,151,19.4,10,882
2019-05-19 10:00:00,0.0,0.0,1.3,174,20.2,11,881
2019-05-19 11:00:00,0.0,0.0,1.5,224,20.5,12,880
2019-05-19 12:00:00,0.0,0.0,1.5,252,21.0,12,880
2019-05-19 13:00:00,0.0,0.0,1.9,275,21.2,13,879
2019-05-19 14:00:00,0.0,0.0,2.2,292,20.3,13,879
2019-05-19 15:00:00,0.0,0.0,2.4,315,19.1,14,880
2019-05-19 16:00:00,0.0,0.0,2.6,344,18.2,14,880
2019-05-19 17:00:00,0.0,0.0,2.9,27,17.2,15,880
